TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-04,2026-09-04,FO,NSE,STO,55613,,ASTRAL,,2026-09-29,2026-09-29,1460.00,CE,ASTRAL26SEP1460CE,59.30,72.05,57.05,62.30,62.30,60.85,1495.47,79.33,72250,0,63,40752272.50,55,F1,425,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,72066,,ASTRAL,,2026-11-23,2026-11-23,1520.00,CE,ASTRAL26NOV1520CE,0.00,0.00,0.00,134.60,0.00,134.60,1495.47,100.44,0,0,0,0.00,0,F1,425,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,55594,,ASTRAL,,2026-09-29,2026-09-29,1420.00,PE,ASTRAL26SEP1420PE,8.95,11.45,8.35,9.50,9.30,10.10,1495.47,9.50,22950,-1275,77,46795687.50,71,F1,425,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,55905,,ASTRAL,,2026-10-27,2026-10-27,1440.00,PE,ASTRAL26OCT1440PE,0.00,0.00,0.00,81.25,0.00,81.25,1495.47,51.25,0,0,0,0.00,0,F1,425,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,55929,,ASTRAL,,2026-10-27,2026-10-27,1760.00,PE,ASTRAL26OCT1760PE,0.00,0.00,0.00,291.95,0.00,291.95,1495.47,263.52,0,0,0,0.00,0,F1,425,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,72064,,ASTRAL,,2026-11-23,2026-11-23,1480.00,CE,ASTRAL26NOV1480CE,0.00,0.00,0.00,156.35,0.00,156.35,1495.47,119.84,0,0,0,0.00,0,F1,425,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,72070,,ASTRAL,,2026-11-23,2026-11-23,1560.00,CE,ASTRAL26NOV1560CE,0.00,0.00,0.00,115.10,0.00,115.10,1495.47,83.44,0,0,0,0.00,0,F1,425,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,86094,,ASTRAL,,2026-09-29,2026-09-29,1520.00,PE,ASTRAL26SEP1520PE,47.30,51.15,38.70,45.65,45.65,46.45,1495.47,45.65,101575,-14450,145,96399796.25,144,F1,425,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,72079,,ASTRAL,,2026-11-23,2026-11-23,1640.00,PE,ASTRAL26NOV1640PE,0.00,0.00,0.00,158.10,0.00,158.10,1495.47,177.69,0,0,0,0.00,0,F1,425,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,85999,,ASTRAL,,2026-09-29,2026-09-29,1280.00,CE,ASTRAL26SEP1280CE,0.00,0.00,0.00,290.00,290.00,290.00,1495.47,223.26,2550,0,0,0.00,0,F1,425,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,86002,,ASTRAL,,2026-09-29,2026-09-29,1320.00,CE,ASTRAL26SEP1320CE,0.00,0.00,0.00,200.20,200.20,200.20,1495.47,186.34,2125,0,0,0.00,0,F1,425,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,86099,,ASTRAL,,2026-09-29,2026-09-29,1560.00,PE,ASTRAL26SEP1560PE,76.80,78.85,64.65,70.35,70.35,74.80,1495.47,70.35,79050,0,17,11790286.25,17,F1,425,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,55664,,ASTRAL,,2026-09-29,2026-09-29,1540.00,CE,ASTRAL26SEP1540CE,20.95,29.25,19.00,20.80,20.90,21.50,1495.47,20.80,247775,-23800,532,353496873.75,485,F1,425,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,55908,,ASTRAL,,2026-10-27,2026-10-27,1520.00,CE,ASTRAL26OCT1520CE,0.00,0.00,0.00,96.10,0.00,96.10,1495.47,78.20,0,0,0,0.00,0,F1,425,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,86000,,ASTRAL,,2026-09-29,2026-09-29,1280.00,PE,ASTRAL26SEP1280PE,0.00,0.00,0.00,1.00,1.00,1.00,1495.47,2.61,6800,0,0,0.00,0,F1,425,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,55904,,ASTRAL,,2026-10-27,2026-10-27,1440.00,CE,ASTRAL26OCT1440CE,0.00,0.00,0.00,80.00,80.00,80.00,1495.47,120.13,850,0,0,0.00,0,F1,425,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,72080,,ASTRAL,,2026-11-23,2026-11-23,1680.00,CE,ASTRAL26NOV1680CE,0.00,0.00,0.00,69.10,0.00,69.10,1495.47,45.57,0,0,0,0.00,0,F1,425,,,,,
