TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-04,2026-09-04,FO,NSE,STO,72203,,ATHERENERG,,2026-09-29,2026-09-29,1440.00,PE,ATHERENERG26SEP1440PE,11.75,19.10,8.65,13.70,13.40,8.90,1584.00,13.70,92625,53625,486,264965681.25,349,F1,375,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,72841,,ATHERENERG,,2026-10-27,2026-10-27,1580.00,CE,ATHERENERG26OCT1580CE,0.00,0.00,0.00,75.20,0.00,75.20,1584.00,135.94,0,0,0,0.00,0,F1,375,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,72513,,ATHERENERG,,2026-09-29,2026-09-29,1800.00,CE,ATHERENERG26SEP1800CE,16.30,17.25,7.00,9.60,9.85,16.15,1584.00,9.60,708375,118125,3891,2641051387.50,2301,F1,375,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,72420,,ATHERENERG,,2026-09-29,2026-09-29,1540.00,CE,ATHERENERG26SEP1540CE,111.00,116.30,70.75,92.75,94.00,119.05,1584.00,92.75,69750,-750,90,54933731.25,74,F1,375,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,72879,,ATHERENERG,,2026-10-27,2026-10-27,1800.00,PE,ATHERENERG26OCT1800PE,0.00,0.00,0.00,135.75,135.75,135.75,1584.00,257.41,2250,0,0,0.00,0,F1,375,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,72855,,ATHERENERG,,2026-10-27,2026-10-27,1600.00,PE,ATHERENERG26OCT1600PE,77.00,99.00,77.00,92.00,92.00,71.80,1584.00,92.00,33375,-2250,24,15225000.00,22,F1,375,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,72810,,ATHERENERG,,2026-10-27,2026-10-27,1440.00,PE,ATHERENERG26OCT1440PE,0.00,0.00,0.00,114.90,0.00,114.90,1584.00,57.97,0,0,0,0.00,0,F1,375,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,73146,,ATHERENERG,,2026-11-23,2026-11-23,2000.00,PE,ATHERENERG26NOV2000PE,0.00,0.00,0.00,553.65,0.00,553.65,1584.00,433.02,0,0,0,0.00,0,F1,375,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,72435,,ATHERENERG,,2026-09-29,2026-09-29,1660.00,CE,ATHERENERG26SEP1660CE,51.00,51.45,26.10,35.60,36.00,53.65,1584.00,35.60,161250,30000,1248,793457700.00,1047,F1,375,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,35229,,ATHERENERG,,2026-09-29,2026-09-29,1900.00,PE,ATHERENERG26SEP1900PE,0.00,0.00,0.00,260.00,260.00,260.00,1584.00,319.59,1500,0,0,0.00,0,F1,375,,,,,
