TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-04,2026-09-04,FO,NSE,STO,100858,,PERSISTENT,,2026-10-27,2026-10-27,5200.00,PE,PERSISTENT26OCT5200PE,90.00,100.75,90.00,100.75,100.75,110.00,5643.17,162.23,375,250,4,2649025.00,4,F1,125,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,136067,,PERSISTENT,,2026-09-29,2026-09-29,6200.00,CE,PERSISTENT26SEP6200CE,32.95,39.20,24.00,25.05,24.70,28.55,5643.17,25.05,126500,-1000,2336,1819235443.75,1392,F1,125,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,136069,,PERSISTENT,,2026-09-29,2026-09-29,6400.00,CE,PERSISTENT26SEP6400CE,15.10,20.35,12.00,12.40,12.60,14.50,5643.17,12.40,112375,-2625,686,550065231.25,465,F1,125,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,100862,,PERSISTENT,,2026-10-27,2026-10-27,5600.00,PE,PERSISTENT26OCT5600PE,225.00,257.00,222.00,255.90,257.00,249.35,5643.17,255.90,9500,125,8,5843218.75,7,F1,125,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,122827,,PERSISTENT,,2026-11-23,2026-11-23,5600.00,PE,PERSISTENT26NOV5600PE,0.00,0.00,0.00,409.50,0.00,409.50,5643.17,393.18,0,0,0,0.00,0,F1,125,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,122740,,PERSISTENT,,2026-11-23,2026-11-23,4800.00,CE,PERSISTENT26NOV4800CE,0.00,0.00,0.00,1050.55,0.00,1050.55,5643.17,1022.33,0,0,0,0.00,0,F1,125,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,122832,,PERSISTENT,,2026-11-23,2026-11-23,6000.00,CE,PERSISTENT26NOV6000CE,0.00,0.00,0.00,374.70,0.00,374.70,5643.17,343.50,0,0,0,0.00,0,F1,125,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,135986,,PERSISTENT,,2026-09-29,2026-09-29,5000.00,CE,PERSISTENT26SEP5000CE,0.00,0.00,0.00,814.25,814.25,814.25,5643.17,704.63,2750,0,0,0.00,0,F1,125,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,122560,,PERSISTENT,,2026-10-27,2026-10-27,5500.00,CE,PERSISTENT26OCT5500CE,0.00,0.00,0.00,510.50,510.50,510.50,5643.17,470.59,0,0,0,0.00,0,F1,125,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,122842,,PERSISTENT,,2026-11-23,2026-11-23,6800.00,CE,PERSISTENT26NOV6800CE,0.00,0.00,0.00,159.90,0.00,159.90,5643.17,137.45,0,0,0,0.00,0,F1,125,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,122570,,PERSISTENT,,2026-10-27,2026-10-27,6100.00,PE,PERSISTENT26OCT6100PE,0.00,0.00,0.00,634.55,0.00,634.55,5643.17,617.32,0,0,0,0.00,0,F1,125,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,100860,,PERSISTENT,,2026-10-27,2026-10-27,5400.00,PE,PERSISTENT26OCT5400PE,0.00,0.00,0.00,238.85,238.85,238.85,5643.17,233.95,125,0,0,0.00,0,F1,125,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,100824,,PERSISTENT,,2026-09-29,2026-09-29,5900.00,PE,PERSISTENT26SEP5900PE,280.00,345.10,278.45,345.10,345.10,332.90,5643.17,345.10,86500,1125,59,45738806.25,59,F1,125,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,100822,,PERSISTENT,,2026-09-29,2026-09-29,5700.00,PE,PERSISTENT26SEP5700PE,182.75,211.15,157.60,204.25,199.60,202.80,5643.17,204.25,157875,375,1686,1239114900.00,1178,F1,125,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,136058,,PERSISTENT,,2026-09-29,2026-09-29,5400.00,CE,PERSISTENT26SEP5400CE,342.00,370.90,310.00,310.35,310.45,321.10,5643.17,310.35,17625,2125,48,34430162.50,48,F1,125,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,100816,,PERSISTENT,,2026-09-29,2026-09-29,5100.00,PE,PERSISTENT26SEP5100PE,19.50,23.65,14.65,22.20,20.60,24.05,5643.17,22.20,14625,-12375,464,296882700.00,418,F1,125,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,40493,,PERSISTENT,,2026-09-29,2026-09-29,6600.00,CE,PERSISTENT26SEP6600CE,0.00,0.00,0.00,34.95,0.00,34.95,5643.17,28.70,0,0,0,0.00,0,F1,125,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,100857,,PERSISTENT,,2026-10-27,2026-10-27,5200.00,CE,PERSISTENT26OCT5200CE,0.00,0.00,0.00,637.85,0.00,637.85,5643.17,653.80,0,0,0,0.00,0,F1,125,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,136056,,PERSISTENT,,2026-09-29,2026-09-29,5200.00,CE,PERSISTENT26SEP5200CE,506.25,514.75,506.25,507.40,507.40,461.95,5643.17,543.88,7625,0,4,2854331.25,4,F1,125,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,122826,,PERSISTENT,,2026-11-23,2026-11-23,5600.00,CE,PERSISTENT26NOV5600CE,0.00,0.00,0.00,547.65,0.00,547.65,5643.17,514.84,0,0,0,0.00,0,F1,125,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,100869,,PERSISTENT,,2026-10-27,2026-10-27,6400.00,CE,PERSISTENT26OCT6400CE,0.00,0.00,0.00,196.05,0.00,196.05,5643.17,140.17,0,0,0,0.00,0,F1,125,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,122833,,PERSISTENT,,2026-11-23,2026-11-23,6000.00,PE,PERSISTENT26NOV6000PE,0.00,0.00,0.00,630.55,0.00,630.55,5643.17,616.24,0,0,0,0.00,0,F1,125,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,100859,,PERSISTENT,,2026-10-27,2026-10-27,5400.00,CE,PERSISTENT26OCT5400CE,0.00,0.00,0.00,534.35,0.00,534.35,5643.17,527.39,0,0,0,0.00,0,F1,125,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,100861,,PERSISTENT,,2026-10-27,2026-10-27,5600.00,CE,PERSISTENT26OCT5600CE,0.00,0.00,0.00,293.00,293.00,293.00,5643.17,418.11,750,0,0,0.00,0,F1,125,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,122810,,PERSISTENT,,2026-11-23,2026-11-23,5000.00,CE,PERSISTENT26NOV5000CE,0.00,0.00,0.00,905.50,0.00,905.50,5643.17,875.28,0,0,0,0.00,0,F1,125,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,122557,,PERSISTENT,,2026-10-27,2026-10-27,5100.00,PE,PERSISTENT26OCT5100PE,0.00,0.00,0.00,151.80,0.00,151.80,5643.17,132.91,0,0,0,0.00,0,F1,125,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,100818,,PERSISTENT,,2026-09-29,2026-09-29,5300.00,PE,PERSISTENT26SEP5300PE,43.00,54.60,34.20,52.55,48.20,52.65,5643.17,52.55,45750,1500,979,653940287.50,857,F1,125,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,122837,,PERSISTENT,,2026-11-23,2026-11-23,6400.00,PE,PERSISTENT26NOV6400PE,0.00,0.00,0.00,898.10,0.00,898.10,5643.17,887.91,0,0,0,0.00,0,F1,125,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,122822,,PERSISTENT,,2026-11-23,2026-11-23,5400.00,CE,PERSISTENT26NOV5400CE,0.00,0.00,0.00,653.50,0.00,653.50,5643.17,620.88,0,0,0,0.00,0,F1,125,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,122812,,PERSISTENT,,2026-11-23,2026-11-23,5200.00,CE,PERSISTENT26NOV5200CE,0.00,0.00,0.00,772.70,0.00,772.70,5643.17,740.98,0,0,0,0.00,0,F1,125,,,,,
