TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-04,2026-09-04,FO,NSE,STO,66539,,360ONE,,2026-11-23,2026-11-23,1240.00,PE,360ONE26NOV1240PE,0.00,0.00,0.00,99.25,0.00,99.25,1137.00,134.27,0,0,0,0.00,0,F1,500,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,77671,,360ONE,,2026-09-29,2026-09-29,1120.00,CE,360ONE26SEP1120CE,54.85,54.85,39.70,43.55,43.55,56.50,1137.00,43.55,18000,10500,47,27344950.00,38,F1,500,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,66543,,360ONE,,2026-11-23,2026-11-23,1320.00,PE,360ONE26NOV1320PE,0.00,0.00,0.00,148.20,0.00,148.20,1137.00,193.28,0,0,0,0.00,0,F1,500,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,52652,,360ONE,,2026-09-29,2026-09-29,1220.00,CE,360ONE26SEP1220CE,12.00,12.00,7.20,8.15,8.15,11.45,1137.00,8.15,135000,23500,154,94669425.00,137,F1,500,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,77667,,360ONE,,2026-09-29,2026-09-29,1040.00,CE,360ONE26SEP1040CE,0.00,0.00,0.00,138.15,138.15,138.15,1137.00,111.70,0,0,0,0.00,0,F1,500,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,66472,,360ONE,,2026-10-27,2026-10-27,1300.00,PE,360ONE26OCT1300PE,0.00,0.00,0.00,124.15,0.00,124.15,1137.00,170.43,0,0,0,0.00,0,F1,500,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,77668,,360ONE,,2026-09-29,2026-09-29,1040.00,PE,360ONE26SEP1040PE,4.50,5.85,4.40,4.75,4.75,4.05,1137.00,4.75,90000,85500,279,145774375.00,185,F1,500,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,66532,,360ONE,,2026-11-23,2026-11-23,1120.00,CE,360ONE26NOV1120CE,0.00,0.00,0.00,152.10,0.00,152.10,1137.00,97.85,0,0,0,0.00,0,F1,500,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,52704,,360ONE,,2026-10-27,2026-10-27,1240.00,CE,360ONE26OCT1240CE,0.00,0.00,0.00,23.90,23.90,23.90,1137.00,32.79,2500,0,0,0.00,0,F1,500,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,77677,,360ONE,,2026-09-29,2026-09-29,1200.00,CE,360ONE26SEP1200CE,15.40,17.25,10.40,11.55,11.50,16.00,1137.00,11.55,650500,18500,768,465989850.00,507,F1,500,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,52656,,360ONE,,2026-09-29,2026-09-29,1260.00,CE,360ONE26SEP1260CE,6.15,6.55,3.90,4.25,4.25,5.90,1137.00,10.44,329500,20000,138,87268375.00,118,F1,500,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,66521,,360ONE,,2026-11-23,2026-11-23,1040.00,CE,360ONE26NOV1040CE,0.00,0.00,0.00,208.50,0.00,208.50,1137.00,145.82,0,0,0,0.00,0,F1,500,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,77670,,360ONE,,2026-09-29,2026-09-29,1080.00,PE,360ONE26SEP1080PE,11.20,13.00,10.55,10.55,10.55,7.60,1137.00,10.55,41500,-3000,16,8733450.00,16,F1,500,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,66538,,360ONE,,2026-11-23,2026-11-23,1240.00,CE,360ONE26NOV1240CE,0.00,0.00,0.00,87.70,0.00,87.70,1137.00,48.65,0,0,0,0.00,0,F1,500,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,77722,,360ONE,,2026-09-29,2026-09-29,1320.00,CE,360ONE26SEP1320CE,2.55,2.55,1.80,1.85,1.85,2.55,1137.00,4.13,61500,-500,7,4627175.00,7,F1,500,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,66526,,360ONE,,2026-11-23,2026-11-23,1080.00,PE,360ONE26NOV1080PE,0.00,0.00,0.00,33.00,0.00,33.00,1137.00,48.13,0,0,0,0.00,0,F1,500,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,52643,,360ONE,,2026-09-29,2026-09-29,1060.00,PE,360ONE26SEP1060PE,5.35,8.80,5.35,7.10,7.05,5.80,1137.00,7.10,50000,1000,41,21877200.00,41,F1,500,,,,,
2026-09-04,2026-09-04,FO,NSE,STF,61474,,360ONE,,2026-11-23,2026-11-23,,,360ONE26NOVFUT,0.00,0.00,0.00,1169.00,1169.00,1169.00,1137.00,1153.16,4000,0,0,0.00,0,F1,500,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,66534,,360ONE,,2026-11-23,2026-11-23,1160.00,CE,360ONE26NOV1160CE,0.00,0.00,0.00,127.90,0.00,127.90,1137.00,78.54,0,0,0,0.00,0,F1,500,,,,,
