TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-04,2026-09-04,FO,NSE,STF,68742,,NAUKRI,,2026-09-29,2026-09-29,,,NAUKRI26SEPFUT,1342.30,1356.70,1321.70,1324.90,1325.10,1339.80,1320.04,1324.90,12947550,122100,1245,913444565.00,1052,F1,550,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,96128,,NAUKRI,,2026-10-27,2026-10-27,1320.00,PE,NAUKRI26OCT1320PE,0.00,0.00,0.00,36.00,36.00,36.00,1320.04,71.06,22550,0,0,0.00,0,F1,550,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,120090,,NAUKRI,,2026-10-27,2026-10-27,1460.00,PE,NAUKRI26OCT1460PE,0.00,0.00,0.00,144.65,0.00,144.65,1320.04,159.52,0,0,0,0.00,0,F1,550,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,130335,,NAUKRI,,2026-09-29,2026-09-29,1120.00,CE,NAUKRI26SEP1120CE,0.00,0.00,0.00,224.10,224.10,224.10,1320.04,207.02,6600,0,0,0.00,0,F1,550,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,37557,,NAUKRI,,2026-09-29,2026-09-29,1520.00,PE,NAUKRI26SEP1520PE,174.15,179.75,174.15,179.75,179.75,167.90,1320.04,199.60,1650,1650,6,5599935.00,2,F1,550,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,120214,,NAUKRI,,2026-11-23,2026-11-23,1360.00,PE,NAUKRI26NOV1360PE,0.00,0.00,0.00,97.80,0.00,97.80,1320.04,106.65,0,0,0,0.00,0,F1,550,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,120216,,NAUKRI,,2026-11-23,2026-11-23,1400.00,PE,NAUKRI26NOV1400PE,0.00,0.00,0.00,119.55,0.00,119.55,1320.04,130.37,0,0,0,0.00,0,F1,550,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,130402,,NAUKRI,,2026-09-29,2026-09-29,1440.00,PE,NAUKRI26SEP1440PE,0.00,0.00,0.00,100.00,100.00,100.00,1320.04,130.27,9900,0,0,0.00,0,F1,550,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,130400,,NAUKRI,,2026-09-29,2026-09-29,1360.00,PE,NAUKRI26SEP1360PE,40.00,56.50,40.00,56.05,56.50,46.20,1320.04,56.05,146300,-2750,94,72773580.00,92,F1,550,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,96069,,NAUKRI,,2026-09-29,2026-09-29,1500.00,CE,NAUKRI26SEP1500CE,2.85,3.15,1.90,2.00,1.90,2.30,1320.04,2.00,57750,-2750,95,78498530.00,77,F1,550,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,130401,,NAUKRI,,2026-09-29,2026-09-29,1440.00,CE,NAUKRI26SEP1440CE,8.45,8.45,5.20,5.55,5.50,7.05,1320.04,5.55,93500,-8800,61,48525207.50,57,F1,550,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,96070,,NAUKRI,,2026-09-29,2026-09-29,1500.00,PE,NAUKRI26SEP1500PE,0.00,0.00,0.00,149.75,158.10,149.75,1320.04,181.48,3300,0,0,0.00,0,F1,550,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,96100,,NAUKRI,,2026-10-27,2026-10-27,1200.00,CE,NAUKRI26OCT1200CE,0.00,0.00,0.00,122.40,0.00,122.40,1320.04,157.09,0,0,0,0.00,0,F1,550,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,96130,,NAUKRI,,2026-10-27,2026-10-27,1360.00,PE,NAUKRI26OCT1360PE,0.00,0.00,0.00,159.00,0.00,159.00,1320.04,92.63,0,0,0,0.00,0,F1,550,,,,,
2026-09-04,2026-09-04,FO,NSE,STF,61657,,NAUKRI,,2026-11-23,2026-11-23,,,NAUKRI26NOVFUT,1351.70,1351.70,1351.70,1351.70,1351.70,1364.50,1320.04,1338.80,5500,550,1,743435.00,1,F1,550,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,96043,,NAUKRI,,2026-09-29,2026-09-29,1420.00,CE,NAUKRI26SEP1420CE,8.10,12.90,7.30,7.95,7.75,10.30,1320.04,7.95,100650,40150,220,172852487.50,178,F1,550,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,120207,,NAUKRI,,2026-11-23,2026-11-23,1240.00,CE,NAUKRI26NOV1240CE,0.00,0.00,0.00,175.50,0.00,175.50,1320.04,148.37,0,0,0,0.00,0,F1,550,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,130337,,NAUKRI,,2026-09-29,2026-09-29,1120.00,PE,NAUKRI26SEP1120PE,0.00,0.00,0.00,5.20,5.20,5.20,1320.04,2.45,1650,0,0,0.00,0,F1,550,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,96042,,NAUKRI,,2026-09-29,2026-09-29,1380.00,PE,NAUKRI26SEP1380PE,57.15,70.25,54.20,70.25,70.25,57.20,1320.04,85.76,11550,2750,26,20568845.00,10,F1,550,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,96101,,NAUKRI,,2026-10-27,2026-10-27,1200.00,PE,NAUKRI26OCT1200PE,0.00,0.00,0.00,10.60,10.60,10.60,1320.04,25.88,1100,0,0,0.00,0,F1,550,,,,,
