TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-04,2026-09-04,FO,NSE,STO,101163,,DMART,,2026-09-29,2026-09-29,3400.00,PE,DMART26SEP3400PE,6.40,7.05,5.50,5.60,5.60,6.40,3770.00,5.60,35400,-750,60,30652125.00,59,F1,150,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,88872,,DMART,,2026-10-27,2026-10-27,3350.00,PE,DMART26OCT3350PE,22.80,23.55,22.10,22.20,22.20,23.20,3770.00,30.36,2100,2100,14,7082700.00,7,F1,150,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,89197,,DMART,,2026-11-23,2026-11-23,3700.00,PE,DMART26NOV3700PE,0.00,0.00,0.00,125.90,125.90,125.90,3770.00,160.05,150,0,0,0.00,0,F1,150,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,101234,,DMART,,2026-09-29,2026-09-29,3800.00,CE,DMART26SEP3800CE,79.15,86.45,68.95,76.70,76.00,78.35,3770.00,76.70,201450,14400,1897,1103163637.50,1535,F1,150,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,89194,,DMART,,2026-11-23,2026-11-23,3600.00,CE,DMART26NOV3600CE,0.00,0.00,0.00,457.30,0.00,457.30,3770.00,340.77,0,0,0,0.00,0,F1,150,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,101235,,DMART,,2026-09-29,2026-09-29,3800.00,PE,DMART26SEP3800PE,92.40,104.25,85.20,91.35,90.85,94.20,3770.00,91.35,221100,10950,906,529201290.00,860,F1,150,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,69865,,DMART,,2026-10-27,2026-10-27,4200.00,PE,DMART26OCT4200PE,0.00,0.00,0.00,425.55,0.00,425.55,3770.00,444.38,0,0,0,0.00,0,F1,150,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,89196,,DMART,,2026-11-23,2026-11-23,3700.00,CE,DMART26NOV3700CE,0.00,0.00,0.00,390.50,0.00,390.50,3770.00,281.91,0,0,0,0.00,0,F1,150,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,69370,,DMART,,2026-09-29,2026-09-29,4050.00,CE,DMART26SEP4050CE,18.15,21.20,16.40,17.80,17.60,18.60,3770.00,17.80,122250,1950,295,180019455.00,257,F1,150,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,101245,,DMART,,2026-09-29,2026-09-29,4300.00,PE,DMART26SEP4300PE,0.00,0.00,0.00,465.00,465.00,465.00,3770.00,520.90,4500,0,0,0.00,0,F1,150,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,69790,,DMART,,2026-10-27,2026-10-27,3500.00,PE,DMART26OCT3500PE,45.50,47.00,42.25,44.10,43.50,45.85,3770.00,44.10,24150,4350,56,29781615.00,53,F1,150,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,101239,,DMART,,2026-09-29,2026-09-29,4000.00,PE,DMART26SEP4000PE,239.95,254.90,238.00,238.50,238.50,233.00,3770.00,260.90,115950,-300,15,9545910.00,13,F1,150,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,88924,,DMART,,2026-10-27,2026-10-27,3450.00,CE,DMART26OCT3450CE,0.00,0.00,0.00,532.60,0.00,532.60,3770.00,401.03,0,0,0,0.00,0,F1,150,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,88974,,DMART,,2026-10-27,2026-10-27,4150.00,CE,DMART26OCT4150CE,0.00,0.00,0.00,124.70,0.00,124.70,3770.00,63.39,0,0,0,0.00,0,F1,150,,,,,
