TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-04,2026-09-04,FO,NSE,STO,102714,,PIIND,,2026-10-27,2026-10-27,2600.00,CE,PIIND26OCT2600CE,0.00,0.00,0.00,258.85,0.00,258.85,2465.07,84.10,0,0,0,0.00,0,F1,175,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,102528,,PIIND,,2026-09-29,2026-09-29,2750.00,CE,PIIND26SEP2750CE,0.00,0.00,0.00,144.20,144.20,144.20,2465.07,14.15,350,0,0,0.00,0,F1,175,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,123705,,PIIND,,2026-10-27,2026-10-27,2550.00,PE,PIIND26OCT2550PE,0.00,0.00,0.00,153.10,0.00,153.10,2465.07,163.73,0,0,0,0.00,0,F1,175,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,123755,,PIIND,,2026-11-23,2026-11-23,2300.00,PE,PIIND26NOV2300PE,0.00,0.00,0.00,71.10,0.00,71.10,2465.07,73.57,0,0,0,0.00,0,F1,175,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,102717,,PIIND,,2026-10-27,2026-10-27,2700.00,PE,PIIND26OCT2700PE,0.00,0.00,0.00,157.30,0.00,157.30,2465.07,264.91,0,0,0,0.00,0,F1,175,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,123811,,PIIND,,2026-11-23,2026-11-23,3000.00,PE,PIIND26NOV3000PE,0.00,0.00,0.00,490.75,0.00,490.75,2465.07,521.24,0,0,0,0.00,0,F1,175,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,138401,,PIIND,,2026-09-29,2026-09-29,3200.00,PE,PIIND26SEP3200PE,0.00,0.00,0.00,708.85,708.85,708.85,2465.07,722.15,875,0,0,0.00,0,F1,175,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,102526,,PIIND,,2026-09-29,2026-09-29,2650.00,CE,PIIND26SEP2650CE,8.90,20.35,8.05,10.90,10.30,7.95,2465.07,10.90,59150,19075,1955,911153643.75,1523,F1,175,,,,,
2026-09-04,2026-09-04,FO,NSE,STF,68765,,PIIND,,2026-09-29,2026-09-29,,,PIIND26SEPFUT,2375.80,2491.20,2375.80,2448.50,2443.00,2407.70,2465.07,2448.50,3918075,10500,2976,1278201557.50,2525,F1,175,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,102689,,PIIND,,2026-10-27,2026-10-27,2500.00,PE,PIIND26OCT2500PE,121.00,126.60,115.00,126.60,126.60,180.00,2465.07,135.49,1575,700,6,2753012.50,6,F1,175,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,138389,,PIIND,,2026-09-29,2026-09-29,2600.00,PE,PIIND26SEP2600PE,161.00,173.05,138.00,172.95,172.95,207.35,2465.07,172.95,46900,875,24,11613691.25,22,F1,175,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,123698,,PIIND,,2026-10-27,2026-10-27,2250.00,CE,PIIND26OCT2250CE,0.00,0.00,0.00,321.05,0.00,321.05,2465.07,275.43,0,0,0,0.00,0,F1,175,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,138390,,PIIND,,2026-09-29,2026-09-29,2700.00,CE,PIIND26SEP2700CE,7.00,13.85,6.05,6.75,6.45,5.15,2465.07,6.75,127050,-45675,2593,1229672220.00,2048,F1,175,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,123756,,PIIND,,2026-11-23,2026-11-23,2400.00,CE,PIIND26NOV2400CE,0.00,0.00,0.00,249.50,0.00,249.50,2465.07,209.88,0,0,0,0.00,0,F1,175,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,138385,,PIIND,,2026-09-29,2026-09-29,2400.00,PE,PIIND26SEP2400PE,57.30,60.10,29.50,39.40,40.00,57.05,2465.07,39.40,158025,1925,2172,926578931.25,1676,F1,175,,,,,
