TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-04,2026-09-04,FO,NSE,STO,131907,,UPL,,2026-11-23,2026-11-23,640.00,CE,UPL26NOV640CE,0.00,0.00,0.00,27.65,0.00,27.65,582.15,23.47,0,0,0,0.00,0,F1,1355,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,131853,,UPL,,2026-10-27,2026-10-27,610.00,CE,UPL26OCT610CE,0.00,0.00,0.00,29.85,0.00,29.85,582.15,24.79,0,0,0,0.00,0,F1,1355,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,131847,,UPL,,2026-10-27,2026-10-27,550.00,CE,UPL26OCT550CE,0.00,0.00,0.00,60.45,0.00,60.45,582.15,54.94,0,0,0,0.00,0,F1,1355,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,131846,,UPL,,2026-10-27,2026-10-27,530.00,PE,UPL26OCT530PE,0.00,0.00,0.00,13.45,0.00,13.45,582.15,11.59,0,0,0,0.00,0,F1,1355,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,131852,,UPL,,2026-10-27,2026-10-27,590.00,PE,UPL26OCT590PE,0.00,0.00,0.00,37.25,0.00,37.25,582.15,35.37,0,0,0,0.00,0,F1,1355,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,131854,,UPL,,2026-10-27,2026-10-27,610.00,PE,UPL26OCT610PE,0.00,0.00,0.00,48.50,0.00,48.50,582.15,46.96,0,0,0,0.00,0,F1,1355,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,116895,,UPL,,2026-09-29,2026-09-29,610.00,CE,UPL26SEP610CE,4.80,6.85,4.00,5.10,4.80,4.50,582.15,5.10,275065,-33875,384,320142530.25,326,F1,1355,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,131892,,UPL,,2026-11-23,2026-11-23,480.00,PE,UPL26NOV480PE,0.00,0.00,0.00,7.05,0.00,7.05,582.15,5.93,0,0,0,0.00,0,F1,1355,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,116887,,UPL,,2026-09-29,2026-09-29,550.00,CE,UPL26SEP550CE,37.75,43.50,37.70,43.50,43.50,36.00,582.15,43.94,136855,-5420,6,4799274.50,6,F1,1355,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,117038,,UPL,,2026-10-27,2026-10-27,560.00,CE,UPL26OCT560CE,0.00,0.00,0.00,73.30,0.00,73.30,582.15,48.76,0,0,0,0.00,0,F1,1355,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,117044,,UPL,,2026-10-27,2026-10-27,620.00,CE,UPL26OCT620CE,10.00,10.50,9.00,9.30,9.30,42.30,582.15,21.31,9485,9485,7,5975617.75,7,F1,1355,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,131845,,UPL,,2026-10-27,2026-10-27,530.00,CE,UPL26OCT530CE,0.00,0.00,0.00,74.00,0.00,74.00,582.15,68.67,0,0,0,0.00,0,F1,1355,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,131891,,UPL,,2026-11-23,2026-11-23,480.00,CE,UPL26NOV480CE,0.00,0.00,0.00,119.20,0.00,119.20,582.15,114.81,0,0,0,0.00,0,F1,1355,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,155799,,UPL,,2026-09-29,2026-09-29,500.00,PE,UPL26SEP500PE,0.35,0.50,0.30,0.45,0.45,0.45,582.15,1.44,115175,-6775,14,9492520.25,12,F1,1355,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,155805,,UPL,,2026-09-29,2026-09-29,560.00,PE,UPL26SEP560PE,4.70,4.70,2.80,3.05,3.20,4.30,582.15,3.05,658530,2710,484,369540071.50,373,F1,1355,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,116892,,UPL,,2026-09-29,2026-09-29,570.00,PE,UPL26SEP570PE,7.05,7.35,4.65,5.15,5.20,6.90,582.15,5.15,1769630,-37940,501,390715808.25,440,F1,1355,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,155809,,UPL,,2026-09-29,2026-09-29,600.00,PE,UPL26SEP600PE,22.50,23.10,17.70,18.70,18.80,21.20,582.15,18.70,569100,-21680,157,131803085.75,134,F1,1355,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,155804,,UPL,,2026-09-29,2026-09-29,560.00,CE,UPL26SEP560CE,27.40,35.00,26.50,31.15,31.15,29.10,582.15,31.15,228995,-9485,50,40021686.50,42,F1,1355,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,155819,,UPL,,2026-09-29,2026-09-29,700.00,PE,UPL26SEP700PE,115.00,115.75,110.65,110.65,110.65,135.55,582.15,115.97,119240,-8130,22,24293795.00,22,F1,1355,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,155795,,UPL,,2026-09-29,2026-09-29,460.00,PE,UPL26SEP460PE,0.00,0.00,0.00,0.30,0.30,0.30,582.15,0.15,43360,0,0,0.00,0,F1,1355,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,117005,,UPL,,2026-10-27,2026-10-27,460.00,CE,UPL26OCT460CE,0.00,0.00,0.00,150.20,0.00,150.20,582.15,127.94,0,0,0,0.00,0,F1,1355,,,,,
2026-09-04,2026-09-04,FO,NSE,STF,61740,,UPL,,2026-11-23,2026-11-23,,,UPL26NOVFUT,590.00,596.00,589.90,594.85,594.85,591.45,582.15,594.85,36585,-1355,13,10449760.00,11,F1,1355,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,155810,,UPL,,2026-09-29,2026-09-29,620.00,CE,UPL26SEP620CE,3.15,4.70,2.55,3.30,3.05,3.05,582.15,3.30,348235,-56910,547,462178305.00,449,F1,1355,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,117007,,UPL,,2026-10-27,2026-10-27,460.00,PE,UPL26OCT460PE,0.00,0.00,0.00,3.65,0.00,3.65,582.15,1.51,0,0,0,0.00,0,F1,1355,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,131843,,UPL,,2026-10-27,2026-10-27,510.00,CE,UPL26OCT510CE,0.00,0.00,0.00,89.05,0.00,89.05,582.15,84.02,0,0,0,0.00,0,F1,1355,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,131844,,UPL,,2026-10-27,2026-10-27,510.00,PE,UPL26OCT510PE,0.00,0.00,0.00,8.70,0.00,8.70,582.15,7.12,0,0,0,0.00,0,F1,1355,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,131906,,UPL,,2026-11-23,2026-11-23,620.00,PE,UPL26NOV620PE,0.00,0.00,0.00,60.25,0.00,60.25,582.15,59.08,0,0,0,0.00,0,F1,1355,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,117043,,UPL,,2026-10-27,2026-10-27,600.00,PE,UPL26OCT600PE,0.00,0.00,0.00,37.50,37.50,37.50,582.15,40.95,14905,0,0,0.00,0,F1,1355,,,,,
