TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-04,2026-09-04,FO,NSE,STO,82258,,BRITANNIA,,2026-11-23,2026-11-23,5800.00,PE,BRITANNIA26NOV5800PE,0.00,0.00,0.00,469.05,0.00,469.05,5101.51,667.97,0,0,0,0.00,0,F1,125,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,59860,,BRITANNIA,,2026-09-29,2026-09-29,4950.00,CE,BRITANNIA26SEP4950CE,0.00,0.00,0.00,616.50,0.00,616.50,5101.51,230.89,0,0,0,0.00,0,F1,125,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,93904,,BRITANNIA,,2026-09-29,2026-09-29,4700.00,CE,BRITANNIA26SEP4700CE,0.00,0.00,0.00,465.00,465.00,465.00,5101.51,433.17,125,0,0,0.00,0,F1,125,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,93798,,BRITANNIA,,2026-09-29,2026-09-29,4300.00,CE,BRITANNIA26SEP4300CE,0.00,0.00,0.00,926.35,0.00,926.35,5101.51,819.18,0,0,0,0.00,0,F1,125,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,82065,,BRITANNIA,,2026-11-23,2026-11-23,4400.00,CE,BRITANNIA26NOV4400CE,0.00,0.00,0.00,1057.25,0.00,1057.25,5101.51,781.77,0,0,0,0.00,0,F1,125,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,60146,,BRITANNIA,,2026-10-27,2026-10-27,4800.00,CE,BRITANNIA26OCT4800CE,0.00,0.00,0.00,785.40,0.00,785.40,5101.51,405.05,0,0,0,0.00,0,F1,125,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,81679,,BRITANNIA,,2026-10-27,2026-10-27,5650.00,CE,BRITANNIA26OCT5650CE,0.00,0.00,0.00,135.95,0.00,135.95,5101.51,41.06,0,0,0,0.00,0,F1,125,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,93946,,BRITANNIA,,2026-09-29,2026-09-29,5300.00,PE,BRITANNIA26SEP5300PE,175.00,202.35,175.00,201.70,202.35,185.95,5101.51,201.70,81875,5250,53,36303581.25,28,F1,125,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,81670,,BRITANNIA,,2026-10-27,2026-10-27,5450.00,CE,BRITANNIA26OCT5450CE,0.00,0.00,0.00,215.70,0.00,215.70,5101.51,80.12,0,0,0,0.00,0,F1,125,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,60173,,BRITANNIA,,2026-10-27,2026-10-27,5300.00,CE,BRITANNIA26OCT5300CE,0.00,0.00,0.00,90.00,90.00,90.00,5101.51,125.59,1625,0,0,0.00,0,F1,125,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,59862,,BRITANNIA,,2026-09-29,2026-09-29,5050.00,CE,BRITANNIA26SEP5050CE,154.30,180.70,150.00,152.75,152.75,153.30,5101.51,167.57,1875,-125,11,7157443.75,9,F1,125,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,60190,,BRITANNIA,,2026-10-27,2026-10-27,5600.00,PE,BRITANNIA26OCT5600PE,0.00,0.00,0.00,287.45,0.00,287.45,5101.51,495.28,0,0,0,0.00,0,F1,125,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,93926,,BRITANNIA,,2026-09-29,2026-09-29,5100.00,CE,BRITANNIA26SEP5100CE,124.05,144.95,105.25,110.15,112.40,118.40,5101.51,110.15,37250,7500,525,342690143.75,470,F1,125,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,93993,,BRITANNIA,,2026-09-29,2026-09-29,5500.00,CE,BRITANNIA26SEP5500CE,13.50,17.60,11.15,11.65,11.75,13.50,5101.51,11.65,212875,18000,630,434204393.75,372,F1,125,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,94060,,BRITANNIA,,2026-09-29,2026-09-29,6000.00,PE,BRITANNIA26SEP6000PE,0.00,0.00,0.00,625.00,625.00,625.00,5101.51,874.94,875,0,0,0.00,0,F1,125,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,93909,,BRITANNIA,,2026-09-29,2026-09-29,4800.00,PE,BRITANNIA26SEP4800PE,8.80,9.00,6.25,8.65,8.60,9.45,5101.51,8.65,42000,750,94,56484787.50,75,F1,125,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,60142,,BRITANNIA,,2026-10-27,2026-10-27,4700.00,PE,BRITANNIA26OCT4700PE,0.00,0.00,0.00,23.95,0.00,23.95,5101.51,38.58,0,0,0,0.00,0,F1,125,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,60149,,BRITANNIA,,2026-10-27,2026-10-27,4900.00,PE,BRITANNIA26OCT4900PE,0.00,0.00,0.00,49.15,0.00,49.15,5101.51,85.94,0,0,0,0.00,0,F1,125,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,82187,,BRITANNIA,,2026-11-23,2026-11-23,5200.00,CE,BRITANNIA26NOV5200CE,0.00,0.00,0.00,407.90,0.00,407.90,5101.51,219.22,0,0,0,0.00,0,F1,125,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,93990,,BRITANNIA,,2026-09-29,2026-09-29,5400.00,PE,BRITANNIA26SEP5400PE,270.00,274.55,270.00,274.55,274.55,274.55,5101.51,314.56,54000,0,4,2836400.00,4,F1,125,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,82264,,BRITANNIA,,2026-11-23,2026-11-23,6000.00,CE,BRITANNIA26NOV6000CE,0.00,0.00,0.00,89.20,0.00,89.20,5101.51,28.33,0,0,0,0.00,0,F1,125,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,94030,,BRITANNIA,,2026-09-29,2026-09-29,5800.00,CE,BRITANNIA26SEP5800CE,4.95,4.95,2.50,2.85,2.85,3.00,5101.51,3.31,177750,-625,13,9429862.50,12,F1,125,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,59885,,BRITANNIA,,2026-09-29,2026-09-29,5750.00,CE,BRITANNIA26SEP5750CE,0.00,0.00,0.00,136.55,0.00,136.55,5101.51,4.69,0,0,0,0.00,0,F1,125,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,93907,,BRITANNIA,,2026-09-29,2026-09-29,4800.00,CE,BRITANNIA26SEP4800CE,0.00,0.00,0.00,380.45,380.45,380.45,5101.51,346.04,375,0,0,0.00,0,F1,125,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,82081,,BRITANNIA,,2026-11-23,2026-11-23,4900.00,CE,BRITANNIA26NOV4900CE,0.00,0.00,0.00,620.00,0.00,620.00,5101.51,385.48,0,0,0,0.00,0,F1,125,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,93918,,BRITANNIA,,2026-09-29,2026-09-29,5000.00,CE,BRITANNIA26SEP5000CE,189.35,200.95,170.00,170.00,170.00,190.20,5101.51,197.76,4875,-125,35,22716887.50,33,F1,125,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,60178,,BRITANNIA,,2026-10-27,2026-10-27,5500.00,PE,BRITANNIA26OCT5500PE,0.00,0.00,0.00,236.55,0.00,236.55,5101.51,415.66,0,0,0,0.00,0,F1,125,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,82080,,BRITANNIA,,2026-11-23,2026-11-23,4800.00,PE,BRITANNIA26NOV4800PE,0.00,0.00,0.00,46.75,0.00,46.75,5101.51,85.52,0,0,0,0.00,0,F1,125,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,81589,,BRITANNIA,,2026-10-27,2026-10-27,5050.00,PE,BRITANNIA26OCT5050PE,0.00,0.00,0.00,73.55,0.00,73.55,5101.51,141.30,0,0,0,0.00,0,F1,125,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,59903,,BRITANNIA,,2026-09-29,2026-09-29,5850.00,PE,BRITANNIA26SEP5850PE,0.00,0.00,0.00,510.00,510.00,510.00,5101.51,727.13,375,0,0,0.00,0,F1,125,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,82189,,BRITANNIA,,2026-11-23,2026-11-23,5300.00,CE,BRITANNIA26NOV5300CE,0.00,0.00,0.00,348.45,0.00,348.45,5101.51,177.14,0,0,0,0.00,0,F1,125,,,,,
2026-09-04,2026-09-04,FO,NSE,STF,48775,,BRITANNIA,,2026-10-27,2026-10-27,,,BRITANNIA26OCTFUT,5177.00,5209.00,5151.00,5158.50,5169.00,5162.00,5101.51,5158.50,27000,1375,37,23941562.50,29,F1,125,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,82078,,BRITANNIA,,2026-11-23,2026-11-23,4700.00,PE,BRITANNIA26NOV4700PE,0.00,0.00,0.00,32.85,0.00,32.85,5101.51,61.36,0,0,0,0.00,0,F1,125,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,82075,,BRITANNIA,,2026-11-23,2026-11-23,4600.00,CE,BRITANNIA26NOV4600CE,0.00,0.00,0.00,873.20,0.00,873.20,5101.51,608.70,0,0,0,0.00,0,F1,125,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,94063,,BRITANNIA,,2026-09-29,2026-09-29,6100.00,CE,BRITANNIA26SEP6100CE,0.00,0.00,0.00,2.00,2.00,2.00,5101.51,0.32,3125,0,0,0.00,0,F1,125,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,94072,,BRITANNIA,,2026-09-29,2026-09-29,6300.00,CE,BRITANNIA26SEP6300CE,0.00,0.00,0.00,1.30,1.30,1.30,5101.51,0.05,1000,0,0,0.00,0,F1,125,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,94057,,BRITANNIA,,2026-09-29,2026-09-29,6000.00,CE,BRITANNIA26SEP6000CE,2.40,2.65,1.80,1.80,1.80,2.20,5101.51,1.80,16375,-250,6,4501712.50,4,F1,125,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,81583,,BRITANNIA,,2026-10-27,2026-10-27,4850.00,PE,BRITANNIA26OCT4850PE,0.00,0.00,0.00,34.95,0.00,34.95,5101.51,71.67,0,0,0,0.00,0,F1,125,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,60141,,BRITANNIA,,2026-10-27,2026-10-27,4700.00,CE,BRITANNIA26OCT4700CE,0.00,0.00,0.00,873.05,0.00,873.05,5101.51,483.84,0,0,0,0.00,0,F1,125,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,60168,,BRITANNIA,,2026-10-27,2026-10-27,5200.00,CE,BRITANNIA26OCT5200CE,0.00,0.00,0.00,120.00,120.00,120.00,5101.51,165.16,125,0,0,0.00,0,F1,125,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,81637,,BRITANNIA,,2026-10-27,2026-10-27,5250.00,CE,BRITANNIA26OCT5250CE,0.00,0.00,0.00,323.30,0.00,323.30,5101.51,144.39,0,0,0,0.00,0,F1,125,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,82191,,BRITANNIA,,2026-11-23,2026-11-23,5400.00,CE,BRITANNIA26NOV5400CE,0.00,0.00,0.00,294.90,0.00,294.90,5101.51,141.36,0,0,0,0.00,0,F1,125,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,81676,,BRITANNIA,,2026-10-27,2026-10-27,5450.00,PE,BRITANNIA26OCT5450PE,0.00,0.00,0.00,226.40,0.00,226.40,5101.51,377.88,0,0,0,0.00,0,F1,125,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,93945,,BRITANNIA,,2026-09-29,2026-09-29,5300.00,CE,BRITANNIA26SEP5300CE,45.05,53.80,34.80,36.65,36.40,41.95,5101.51,36.65,114750,9500,732,488922881.25,600,F1,125,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,82257,,BRITANNIA,,2026-11-23,2026-11-23,5800.00,CE,BRITANNIA26NOV5800CE,0.00,0.00,0.00,137.75,0.00,137.75,5101.51,50.77,0,0,0,0.00,0,F1,125,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,93911,,BRITANNIA,,2026-09-29,2026-09-29,4900.00,PE,BRITANNIA26SEP4900PE,19.80,19.85,13.05,18.35,17.70,19.70,5101.51,18.35,150875,14000,497,305415200.00,363,F1,125,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,59869,,BRITANNIA,,2026-09-29,2026-09-29,5250.00,PE,BRITANNIA26SEP5250PE,148.45,155.65,143.80,155.65,155.65,180.35,5101.51,155.65,21000,0,10,6748750.00,10,F1,125,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,59880,,BRITANNIA,,2026-09-29,2026-09-29,5450.00,PE,BRITANNIA26SEP5450PE,0.00,0.00,0.00,202.90,202.90,202.90,5101.51,355.64,1000,0,0,0.00,0,F1,125,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,60147,,BRITANNIA,,2026-10-27,2026-10-27,4800.00,PE,BRITANNIA26OCT4800PE,0.00,0.00,0.00,13.25,13.25,13.25,5101.51,58.86,1125,0,0,0.00,0,F1,125,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,81593,,BRITANNIA,,2026-10-27,2026-10-27,5150.00,PE,BRITANNIA26OCT5150PE,0.00,0.00,0.00,101.45,0.00,101.45,5101.51,188.52,0,0,0,0.00,0,F1,125,,,,,
