TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-04,2026-09-04,FO,NSE,STO,99940,,PAGEIND,,2026-10-27,2026-10-27,32000.00,PE,PAGEIND26OCT32000PE,0.00,0.00,0.00,104.10,0.00,104.10,36299.92,217.93,0,0,0,0.00,0,F1,20,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,99805,,PAGEIND,,2026-09-29,2026-09-29,39500.00,CE,PAGEIND26SEP39500CE,0.00,0.00,0.00,136.00,136.00,136.00,36299.92,229.91,1400,0,0,0.00,0,F1,20,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,122130,,PAGEIND,,2026-10-27,2026-10-27,38500.00,CE,PAGEIND26OCT38500CE,0.00,0.00,0.00,825.15,0.00,825.15,36299.92,917.66,0,0,0,0.00,0,F1,20,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,99963,,PAGEIND,,2026-10-27,2026-10-27,42000.00,CE,PAGEIND26OCT42000CE,0.00,0.00,0.00,1946.30,0.00,1946.30,36299.92,244.80,0,0,0,0.00,0,F1,20,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,122180,,PAGEIND,,2026-11-23,2026-11-23,36000.00,CE,PAGEIND26NOV36000CE,0.00,0.00,0.00,2138.25,0.00,2138.25,36299.92,2419.01,0,0,0,0.00,0,F1,20,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,99794,,PAGEIND,,2026-09-29,2026-09-29,36500.00,PE,PAGEIND26SEP36500PE,1082.55,1082.55,851.05,905.00,905.00,1166.05,36299.92,905.00,1780,0,17,12748087.00,17,F1,20,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,99869,,PAGEIND,,2026-09-29,2026-09-29,44500.00,CE,PAGEIND26SEP44500CE,0.00,0.00,0.00,25.80,27.80,25.80,36299.92,5.10,320,0,0,0.00,0,F1,20,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,99847,,PAGEIND,,2026-09-29,2026-09-29,43500.00,CE,PAGEIND26SEP43500CE,0.00,0.00,0.00,25.00,25.00,25.00,36299.92,12.22,120,0,0,0.00,0,F1,20,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,135074,,PAGEIND,,2026-09-29,2026-09-29,37000.00,PE,PAGEIND26SEP37000PE,1150.00,1150.00,1150.00,1150.00,1150.00,1500.45,36299.92,1150.00,4000,20,1,763000.00,1,F1,20,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,99757,,PAGEIND,,2026-09-29,2026-09-29,34500.00,CE,PAGEIND26SEP34500CE,0.00,0.00,0.00,1983.50,1983.50,1983.50,36299.92,2328.51,260,0,0,0.00,0,F1,20,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,135054,,PAGEIND,,2026-09-29,2026-09-29,33000.00,CE,PAGEIND26SEP33000CE,0.00,0.00,0.00,2914.60,2930.35,2914.60,36299.92,3562.20,260,0,0,0.00,0,F1,20,,,,,
