TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-04,2026-09-04,FO,NSE,STO,115111,,MAHABANK,,2026-09-29,2026-09-29,77.00,CE,MAHABANK26SEP77CE,0.00,0.00,0.00,7.24,0.00,7.24,85.92,9.98,0,0,0,0.00,0,F1,6500,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,115666,,MAHABANK,,2026-10-27,2026-10-27,98.00,PE,MAHABANK26OCT98PE,0.00,0.00,0.00,16.68,0.00,16.68,85.92,13.14,0,0,0,0.00,0,F1,6500,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,115624,,MAHABANK,,2026-10-27,2026-10-27,91.00,PE,MAHABANK26OCT91PE,0.00,0.00,0.00,11.14,0.00,11.14,85.92,8.11,0,0,0,0.00,0,F1,6500,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,115605,,MAHABANK,,2026-10-27,2026-10-27,85.00,PE,MAHABANK26OCT85PE,0.00,0.00,0.00,7.15,0.00,7.15,85.92,4.74,0,0,0,0.00,0,F1,6500,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,115598,,MAHABANK,,2026-10-27,2026-10-27,83.00,PE,MAHABANK26OCT83PE,0.00,0.00,0.00,6.01,0.00,6.01,85.92,3.84,0,0,0,0.00,0,F1,6500,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,115594,,MAHABANK,,2026-10-27,2026-10-27,82.00,PE,MAHABANK26OCT82PE,0.00,0.00,0.00,5.49,0.00,5.49,85.92,3.43,0,0,0,0.00,0,F1,6500,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,115772,,MAHABANK,,2026-11-23,2026-11-23,94.00,CE,MAHABANK26NOV94CE,0.00,0.00,0.00,3.16,0.00,3.16,85.92,4.27,0,0,0,0.00,0,F1,6500,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,115615,,MAHABANK,,2026-10-27,2026-10-27,90.00,CE,MAHABANK26OCT90CE,0.00,0.00,0.00,2.91,2.91,2.91,85.92,4.24,71500,0,0,0.00,0,F1,6500,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,115214,,MAHABANK,,2026-09-29,2026-09-29,89.00,CE,MAHABANK26SEP89CE,2.00,2.00,1.60,1.66,1.66,1.86,85.92,1.66,260000,13000,14,8270210.00,14,F1,6500,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,115778,,MAHABANK,,2026-11-23,2026-11-23,98.00,CE,MAHABANK26NOV98CE,0.00,0.00,0.00,2.31,0.00,2.31,85.92,3.17,0,0,0,0.00,0,F1,6500,,,,,
