TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-04,2026-09-04,FO,NSE,STO,153955,,TCS,,2026-09-29,2026-09-29,2080.00,PE,TCS26SEP2080PE,3.60,3.95,3.30,3.55,3.50,3.65,2303.97,3.55,146025,-1125,100,46881855.00,73,F1,225,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,153979,,TCS,,2026-09-29,2026-09-29,2560.00,PE,TCS26SEP2560PE,223.85,239.10,223.85,239.10,239.10,194.00,2303.97,239.10,11250,225,3,1883148.75,3,F1,225,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,113084,,TCS,,2026-09-29,2026-09-29,2100.00,CE,TCS26SEP2100CE,269.50,279.00,224.80,230.00,230.00,240.00,2303.97,225.39,52650,225,16,8436465.00,14,F1,225,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,153964,,TCS,,2026-09-29,2026-09-29,2280.00,CE,TCS26SEP2280CE,113.20,120.00,77.25,79.45,79.00,91.40,2303.97,79.45,215100,11250,355,189076263.75,276,F1,225,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,113244,,TCS,,2026-10-27,2026-10-27,2480.00,PE,TCS26OCT2480PE,0.00,0.00,0.00,181.25,0.00,181.25,2303.97,212.05,0,0,0,0.00,0,F1,225,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,129675,,TCS,,2026-10-27,2026-10-27,2260.00,CE,TCS26OCT2260CE,0.00,0.00,0.00,156.80,0.00,156.80,2303.97,150.39,0,0,0,0.00,0,F1,225,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,113083,,TCS,,2026-09-29,2026-09-29,2060.00,PE,TCS26SEP2060PE,3.05,3.10,2.80,2.85,2.85,2.95,2303.97,2.85,76725,-6300,47,21815617.50,19,F1,225,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,113110,,TCS,,2026-09-29,2026-09-29,2340.00,CE,TCS26SEP2340CE,63.00,78.60,45.25,46.50,45.85,54.85,2303.97,46.50,1100925,79425,6561,3537518400.00,5294,F1,225,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,153963,,TCS,,2026-09-29,2026-09-29,2240.00,PE,TCS26SEP2240PE,17.45,26.00,15.35,23.05,24.40,22.80,2303.97,23.05,229050,-6525,859,437185935.00,729,F1,225,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,113126,,TCS,,2026-09-29,2026-09-29,2580.00,PE,TCS26SEP2580PE,243.70,244.85,243.70,244.85,244.85,269.40,2303.97,276.33,4275,0,2,1270923.75,2,F1,225,,,,,
