TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-04,2026-09-04,FO,NSE,STO,71084,,EICHERMOT,,2026-09-29,2026-09-29,6700.00,PE,EICHERMOT26SEP6700PE,6.00,6.00,6.00,6.00,6.00,6.00,7630.39,12.76,500,100,1,670600.00,1,F1,100,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,90095,,EICHERMOT,,2026-11-23,2026-11-23,8000.00,CE,EICHERMOT26NOV8000CE,0.00,0.00,0.00,591.00,0.00,591.00,7630.39,337.82,0,0,0,0.00,0,F1,100,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,71432,,EICHERMOT,,2026-10-27,2026-10-27,9400.00,CE,EICHERMOT26OCT9400CE,0.00,0.00,0.00,112.20,0.00,112.20,7630.39,20.24,0,0,0,0.00,0,F1,100,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,71119,,EICHERMOT,,2026-09-29,2026-09-29,8500.00,PE,EICHERMOT26SEP8500PE,0.00,0.00,0.00,860.00,860.00,860.00,7630.39,867.86,24900,0,0,0.00,0,F1,100,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,71087,,EICHERMOT,,2026-09-29,2026-09-29,7100.00,CE,EICHERMOT26SEP7100CE,0.00,0.00,0.00,931.45,0.00,931.45,7630.39,617.16,0,0,0,0.00,0,F1,100,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,90059,,EICHERMOT,,2026-11-23,2026-11-23,6800.00,PE,EICHERMOT26NOV6800PE,0.00,0.00,0.00,68.65,0.00,68.65,7630.39,109.89,0,0,0,0.00,0,F1,100,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,71430,,EICHERMOT,,2026-10-27,2026-10-27,9200.00,CE,EICHERMOT26OCT9200CE,0.00,0.00,0.00,141.85,0.00,141.85,7630.39,30.45,0,0,0,0.00,0,F1,100,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,90135,,EICHERMOT,,2026-11-23,2026-11-23,8600.00,PE,EICHERMOT26NOV8600PE,0.00,0.00,0.00,752.80,0.00,752.80,7630.39,1013.61,0,0,0,0.00,0,F1,100,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,89772,,EICHERMOT,,2026-10-27,2026-10-27,8700.00,PE,EICHERMOT26OCT8700PE,0.00,0.00,0.00,768.75,0.00,768.75,7630.39,1067.03,0,0,0,0.00,0,F1,100,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,102306,,EICHERMOT,,2026-09-29,2026-09-29,7200.00,CE,EICHERMOT26SEP7200CE,495.00,516.95,479.45,479.45,479.45,517.95,7630.39,538.72,61400,-800,21,16158895.00,16,F1,100,,,,,
