TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-04,2026-09-04,FO,NSE,STO,77383,,GVT&D,,2026-10-27,2026-10-27,3600.00,PE,GVT&D26OCT3600PE,0.00,0.00,0.00,195.05,0.00,195.05,4306.32,75.92,0,0,0,0.00,0,F1,125,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,107736,,GVT&D,,2026-09-29,2026-09-29,4400.00,PE,GVT&D26SEP4400PE,180.85,182.70,138.45,168.60,175.00,172.25,4306.32,168.60,28625,-3000,166,94705243.75,146,F1,125,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,77305,,GVT&D,,2026-09-29,2026-09-29,4500.00,PE,GVT&D26SEP4500PE,226.55,242.45,195.30,232.25,233.90,232.60,4306.32,232.25,40000,-2625,52,30677337.50,52,F1,125,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,77458,,GVT&D,,2026-10-27,2026-10-27,5200.00,PE,GVT&D26OCT5200PE,0.00,0.00,0.00,1156.00,0.00,1156.00,4306.32,944.48,0,0,0,0.00,0,F1,125,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,95519,,GVT&D,,2026-11-23,2026-11-23,4000.00,CE,GVT&D26NOV4000CE,0.00,0.00,0.00,564.10,0.00,564.10,4306.32,615.94,0,0,0,0.00,0,F1,125,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,95547,,GVT&D,,2026-11-23,2026-11-23,4800.00,CE,GVT&D26NOV4800CE,0.00,0.00,0.00,249.35,0.00,249.35,4306.32,267.25,0,0,0,0.00,0,F1,125,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,107732,,GVT&D,,2026-09-29,2026-09-29,4000.00,PE,GVT&D26SEP4000PE,44.80,44.85,27.95,32.60,32.75,40.75,4306.32,32.60,103875,16625,795,400557062.50,445,F1,125,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,95540,,GVT&D,,2026-11-23,2026-11-23,4600.00,PE,GVT&D26NOV4600PE,0.00,0.00,0.00,656.00,0.00,656.00,4306.32,563.11,0,0,0,0.00,0,F1,125,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,95556,,GVT&D,,2026-11-23,2026-11-23,5200.00,PE,GVT&D26NOV5200PE,0.00,0.00,0.00,1097.05,0.00,1097.05,4306.32,988.30,0,0,0,0.00,0,F1,125,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,107738,,GVT&D,,2026-09-29,2026-09-29,4600.00,PE,GVT&D26SEP4600PE,308.45,313.00,308.45,313.00,313.00,306.80,4306.32,408.61,7750,0,18,11045681.25,14,F1,125,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,95513,,GVT&D,,2026-11-23,2026-11-23,3800.00,CE,GVT&D26NOV3800CE,0.00,0.00,0.00,677.25,0.00,677.25,4306.32,740.12,0,0,0,0.00,0,F1,125,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,77394,,GVT&D,,2026-10-27,2026-10-27,3800.00,PE,GVT&D26OCT3800PE,0.00,0.00,0.00,269.60,0.00,269.60,4306.32,124.57,0,0,0,0.00,0,F1,125,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,107730,,GVT&D,,2026-09-29,2026-09-29,3800.00,PE,GVT&D26SEP3800PE,14.20,15.75,10.85,12.85,12.35,17.70,4306.32,12.85,38250,-500,197,93883781.25,169,F1,125,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,107744,,GVT&D,,2026-09-29,2026-09-29,5200.00,PE,GVT&D26SEP5200PE,0.00,0.00,0.00,1068.00,1068.00,1068.00,4306.32,901.30,750,0,0,0.00,0,F1,125,,,,,
