TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-04,2026-09-04,FO,NSE,STF,68868,,WAAREEENER,,2026-09-29,2026-09-29,,,WAAREEENER26SEPFUT,2600.30,2653.00,2587.80,2635.70,2635.00,2590.40,2635.07,2635.70,6689725,-80325,2846,1307129075.00,1963,F1,175,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,118371,,WAAREEENER,,2026-09-29,2026-09-29,2350.00,CE,WAAREEENER26SEP2350CE,0.00,0.00,0.00,437.25,0.00,437.25,2635.07,320.20,0,0,0,0.00,0,F1,175,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,156465,,WAAREEENER,,2026-09-29,2026-09-29,2100.00,PE,WAAREEENER26SEP2100PE,2.30,2.30,1.15,1.15,1.15,2.00,2635.07,2.97,3150,700,7,2574853.75,3,F1,175,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,118459,,WAAREEENER,,2026-10-27,2026-10-27,3100.00,CE,WAAREEENER26OCT3100CE,0.00,0.00,0.00,133.45,0.00,133.45,2635.07,52.41,0,0,0,0.00,0,F1,175,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,132512,,WAAREEENER,,2026-10-27,2026-10-27,2450.00,PE,WAAREEENER26OCT2450PE,0.00,0.00,0.00,102.45,0.00,102.45,2635.07,91.72,0,0,0,0.00,0,F1,175,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,156473,,WAAREEENER,,2026-09-29,2026-09-29,2500.00,PE,WAAREEENER26SEP2500PE,33.25,33.70,19.60,23.05,22.15,35.05,2635.07,23.05,235725,-8050,1800,795519497.50,1153,F1,175,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,156471,,WAAREEENER,,2026-09-29,2026-09-29,2400.00,PE,WAAREEENER26SEP2400PE,14.85,14.85,8.45,9.75,9.35,14.85,2635.07,9.75,84700,-19775,486,205068237.50,386,F1,175,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,156485,,WAAREEENER,,2026-09-29,2026-09-29,3100.00,PE,WAAREEENER26SEP3100PE,0.00,0.00,0.00,528.45,528.45,528.45,2635.07,467.48,7000,0,0,0.00,0,F1,175,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,132515,,WAAREEENER,,2026-10-27,2026-10-27,2650.00,CE,WAAREEENER26OCT2650CE,0.00,0.00,0.00,221.10,0.00,221.10,2635.07,188.44,0,0,0,0.00,0,F1,175,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,156487,,WAAREEENER,,2026-09-29,2026-09-29,3200.00,PE,WAAREEENER26SEP3200PE,597.30,605.00,568.85,569.10,568.85,624.60,2635.07,569.10,33075,-2625,28,18617462.50,18,F1,175,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,132625,,WAAREEENER,,2026-11-23,2026-11-23,2600.00,CE,WAAREEENER26NOV2600CE,0.00,0.00,0.00,290.95,0.00,290.95,2635.07,260.26,0,0,0,0.00,0,F1,175,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,132628,,WAAREEENER,,2026-11-23,2026-11-23,2700.00,PE,WAAREEENER26NOV2700PE,0.00,0.00,0.00,248.30,0.00,248.30,2635.07,240.71,0,0,0,0.00,0,F1,175,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,132627,,WAAREEENER,,2026-11-23,2026-11-23,2700.00,CE,WAAREEENER26NOV2700CE,0.00,0.00,0.00,243.40,0.00,243.40,2635.07,213.62,0,0,0,0.00,0,F1,175,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,118442,,WAAREEENER,,2026-10-27,2026-10-27,2200.00,PE,WAAREEENER26OCT2200PE,0.00,0.00,0.00,20.00,20.00,20.00,2635.07,29.75,175,0,0,0.00,0,F1,175,,,,,
