TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-04,2026-09-04,FO,NSE,STO,80051,,BIOCON,,2026-11-23,2026-11-23,340.00,PE,BIOCON26NOV340PE,0.00,0.00,0.00,2.95,0.00,2.95,397.39,4.12,0,0,0,0.00,0,F1,2500,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,58803,,BIOCON,,2026-10-27,2026-10-27,350.00,CE,BIOCON26OCT350CE,0.00,0.00,0.00,90.85,0.00,90.85,397.39,54.17,0,0,0,0.00,0,F1,2500,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,58822,,BIOCON,,2026-10-27,2026-10-27,370.00,PE,BIOCON26OCT370PE,3.40,3.65,3.40,3.55,3.65,6.05,397.39,3.55,17500,17500,7,6537250.00,3,F1,2500,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,58854,,BIOCON,,2026-10-27,2026-10-27,410.00,PE,BIOCON26OCT410PE,0.00,0.00,0.00,15.00,15.00,15.00,397.39,25.25,87500,0,0,0.00,0,F1,2500,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,79882,,BIOCON,,2026-10-27,2026-10-27,415.00,PE,BIOCON26OCT415PE,0.00,0.00,0.00,20.30,0.00,20.30,397.39,28.28,0,0,0,0.00,0,F1,2500,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,92364,,BIOCON,,2026-09-29,2026-09-29,390.00,PE,BIOCON26SEP390PE,3.40,5.40,3.20,5.35,5.20,3.85,397.39,5.35,772500,-30000,206,203038750.00,168,F1,2500,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,58660,,BIOCON,,2026-09-29,2026-09-29,405.00,PE,BIOCON26SEP405PE,9.05,12.75,8.00,12.35,12.25,9.40,397.39,12.35,592500,20000,474,491585125.00,438,F1,2500,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,92374,,BIOCON,,2026-09-29,2026-09-29,440.00,PE,BIOCON26SEP440PE,35.90,35.90,35.90,35.90,35.90,37.00,397.39,43.31,75000,-2500,1,1189750.00,1,F1,2500,,,,,
2026-09-04,2026-09-04,FO,NSE,STF,61520,,BIOCON,,2026-11-23,2026-11-23,,,BIOCON26NOVFUT,408.00,410.50,403.10,404.05,404.20,408.00,397.39,404.05,72500,15000,13,13182125.00,13,F1,2500,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,58690,,BIOCON,,2026-09-29,2026-09-29,435.00,PE,BIOCON26SEP435PE,37.35,37.35,37.35,37.35,37.35,19.25,397.39,39.02,37500,0,1,1180875.00,1,F1,2500,,,,,
