TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-04,2026-09-04,FO,NSE,STO,84529,,IREDA,,2026-10-27,2026-10-27,110.00,PE,IREDA26OCT110PE,4.75,4.75,4.50,4.50,4.50,5.10,113.63,4.95,529425,-113125,42,21770544.25,19,F1,4525,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,105586,,IREDA,,2026-11-23,2026-11-23,130.00,CE,IREDA26NOV130CE,0.00,0.00,0.00,7.10,0.00,7.10,113.63,3.85,0,0,0,0.00,0,F1,4525,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,105542,,IREDA,,2026-10-27,2026-10-27,132.50,PE,IREDA26OCT132.5PE,0.00,0.00,0.00,15.05,0.00,15.05,113.63,19.55,0,0,0,0.00,0,F1,4525,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,105589,,IREDA,,2026-11-23,2026-11-23,135.00,PE,IREDA26NOV135PE,0.00,0.00,0.00,17.93,0.00,17.93,113.63,22.30,0,0,0,0.00,0,F1,4525,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,84531,,IREDA,,2026-10-27,2026-10-27,115.00,CE,IREDA26OCT115CE,3.10,3.30,3.05,3.05,3.05,2.80,113.63,3.05,171950,4525,14,7486069.50,11,F1,4525,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,84536,,IREDA,,2026-10-27,2026-10-27,125.00,CE,IREDA26OCT125CE,0.00,0.00,0.00,9.30,0.00,9.30,113.63,3.48,0,0,0,0.00,0,F1,4525,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,105580,,IREDA,,2026-11-23,2026-11-23,115.00,CE,IREDA26NOV115CE,0.00,0.00,0.00,3.99,3.99,3.99,113.63,8.93,13575,0,0,0.00,0,F1,4525,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,105539,,IREDA,,2026-10-27,2026-10-27,127.50,PE,IREDA26OCT127.5PE,0.00,0.00,0.00,11.71,0.00,11.71,113.63,15.56,0,0,0,0.00,0,F1,4525,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,117217,,IREDA,,2026-09-29,2026-09-29,145.00,CE,IREDA26SEP145CE,0.04,0.05,0.03,0.04,0.04,0.03,113.63,0.04,1244375,-13575,7,4594187.25,5,F1,4525,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,105590,,IREDA,,2026-11-23,2026-11-23,140.00,CE,IREDA26NOV140CE,0.00,0.00,0.00,4.29,0.00,4.29,113.63,2.04,0,0,0,0.00,0,F1,4525,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,84541,,IREDA,,2026-10-27,2026-10-27,135.00,PE,IREDA26OCT135PE,0.00,0.00,0.00,18.33,0.00,18.33,113.63,21.66,0,0,0,0.00,0,F1,4525,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,105577,,IREDA,,2026-11-23,2026-11-23,105.00,PE,IREDA26NOV105PE,0.00,0.00,0.00,4.30,4.30,4.30,113.63,4.32,4525,0,0,0.00,0,F1,4525,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,117199,,IREDA,,2026-09-29,2026-09-29,100.00,CE,IREDA26SEP100CE,11.41,12.50,11.41,12.50,12.50,10.65,113.63,12.50,67875,-4525,3,1519857.00,3,F1,4525,,,,,
