TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-04,2026-09-04,FO,NSE,STO,78068,,HCLTECH,,2026-10-27,2026-10-27,1500.00,PE,HCLTECH26OCT1500PE,0.00,0.00,0.00,197.55,0.00,197.55,1293.40,206.35,0,0,0,0.00,0,F1,400,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,108519,,HCLTECH,,2026-09-29,2026-09-29,1220.00,CE,HCLTECH26SEP1220CE,100.00,100.00,100.00,100.00,100.00,105.10,1293.40,94.84,4000,0,1,528000.00,1,F1,400,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,96830,,HCLTECH,,2026-11-23,2026-11-23,1260.00,PE,HCLTECH26NOV1260PE,36.00,36.00,36.00,36.00,36.00,36.00,1293.40,58.71,800,400,1,518400.00,1,F1,400,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,78004,,HCLTECH,,2026-10-27,2026-10-27,1160.00,PE,HCLTECH26OCT1160PE,11.00,11.30,10.00,10.10,10.30,8.65,1293.40,10.10,21200,5200,14,6554200.00,12,F1,400,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,38660,,HCLTECH,,2026-09-29,2026-09-29,1460.00,PE,HCLTECH26SEP1460PE,0.00,0.00,0.00,127.00,127.00,127.00,1293.40,166.41,4000,0,0,0.00,0,F1,400,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,77876,,HCLTECH,,2026-09-29,2026-09-29,1350.00,PE,HCLTECH26SEP1350PE,40.00,65.25,40.00,63.15,63.90,49.45,1293.40,63.15,174800,-6800,124,69488900.00,120,F1,400,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,77889,,HCLTECH,,2026-09-29,2026-09-29,1450.00,PE,HCLTECH26SEP1450PE,0.00,0.00,0.00,96.60,96.60,96.60,1293.40,157.42,2400,0,0,0.00,0,F1,400,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,96344,,HCLTECH,,2026-10-27,2026-10-27,1370.00,PE,HCLTECH26OCT1370PE,0.00,0.00,0.00,98.05,0.00,98.05,1293.40,106.08,0,0,0,0.00,0,F1,400,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,78032,,HCLTECH,,2026-10-27,2026-10-27,1380.00,PE,HCLTECH26OCT1380PE,0.00,0.00,0.00,115.95,0.00,115.95,1293.40,112.79,0,0,0,0.00,0,F1,400,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,77893,,HCLTECH,,2026-09-29,2026-09-29,1490.00,PE,HCLTECH26SEP1490PE,0.00,0.00,0.00,163.40,163.40,163.40,1293.40,194.09,400,0,0,0.00,0,F1,400,,,,,
