TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-04,2026-09-04,FO,NSE,STO,68232,,ADANIPORTS,,2026-10-27,2026-10-27,1460.00,PE,ADANIPORTS26OCT1460PE,0.00,0.00,0.00,16.60,0.00,16.60,1707.33,13.19,0,0,0,0.00,0,F1,475,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,53697,,ADANIPORTS,,2026-10-27,2026-10-27,1560.00,CE,ADANIPORTS26OCT1560CE,0.00,0.00,0.00,276.45,0.00,276.45,1707.33,194.47,0,0,0,0.00,0,F1,475,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,68221,,ADANIPORTS,,2026-10-27,2026-10-27,1380.00,CE,ADANIPORTS26OCT1380CE,0.00,0.00,0.00,344.45,0.00,344.45,1707.33,345.55,0,0,0,0.00,0,F1,475,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,53694,,ADANIPORTS,,2026-10-27,2026-10-27,1480.00,PE,ADANIPORTS26OCT1480PE,3.90,3.90,3.90,3.90,3.90,4.70,1707.33,16.09,22800,14250,30,21145575.00,1,F1,475,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,81348,,ADANIPORTS,,2026-09-29,2026-09-29,1520.00,CE,ADANIPORTS26SEP1520CE,0.00,0.00,0.00,135.00,135.00,135.00,1707.33,201.59,475,0,0,0.00,0,F1,475,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,53721,,ADANIPORTS,,2026-10-27,2026-10-27,1880.00,CE,ADANIPORTS26OCT1880CE,0.00,0.00,0.00,98.90,0.00,98.90,1707.33,41.50,0,0,0,0.00,0,F1,475,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,53629,,ADANIPORTS,,2026-09-29,2026-09-29,1740.00,PE,ADANIPORTS26SEP1740PE,58.20,59.75,44.85,50.70,51.30,56.45,1707.33,50.70,262200,16625,301,256047800.00,294,F1,475,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,53690,,ADANIPORTS,,2026-10-27,2026-10-27,1400.00,PE,ADANIPORTS26OCT1400PE,0.00,0.00,0.00,11.60,0.00,11.60,1707.33,6.84,0,0,0,0.00,0,F1,475,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,68271,,ADANIPORTS,,2026-10-27,2026-10-27,1780.00,CE,ADANIPORTS26OCT1780CE,0.00,0.00,0.00,77.30,0.00,77.30,1707.33,72.28,0,0,0,0.00,0,F1,475,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,81391,,ADANIPORTS,,2026-09-29,2026-09-29,1720.00,PE,ADANIPORTS26SEP1720PE,44.75,47.35,34.05,38.90,38.80,44.15,1707.33,38.90,262200,24225,820,684781897.50,728,F1,475,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,53693,,ADANIPORTS,,2026-10-27,2026-10-27,1480.00,CE,ADANIPORTS26OCT1480CE,0.00,0.00,0.00,339.05,0.00,339.05,1707.33,257.19,0,0,0,0.00,0,F1,475,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,53723,,ADANIPORTS,,2026-10-27,2026-10-27,1920.00,CE,ADANIPORTS26OCT1920CE,0.00,0.00,0.00,85.00,0.00,85.00,1707.33,32.60,0,0,0,0.00,0,F1,475,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,68562,,ADANIPORTS,,2026-11-23,2026-11-23,1760.00,CE,ADANIPORTS26NOV1760CE,0.00,0.00,0.00,108.35,0.00,108.35,1707.33,105.64,0,0,0,0.00,0,F1,475,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,53717,,ADANIPORTS,,2026-10-27,2026-10-27,1840.00,CE,ADANIPORTS26OCT1840CE,0.00,0.00,0.00,114.50,0.00,114.50,1707.33,52.16,0,0,0,0.00,0,F1,475,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,68575,,ADANIPORTS,,2026-11-23,2026-11-23,1880.00,PE,ADANIPORTS26NOV1880PE,0.00,0.00,0.00,215.85,0.00,215.85,1707.33,209.88,0,0,0,0.00,0,F1,475,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,68571,,ADANIPORTS,,2026-11-23,2026-11-23,1800.00,PE,ADANIPORTS26NOV1800PE,0.00,0.00,0.00,163.15,0.00,163.15,1707.33,157.18,0,0,0,0.00,0,F1,475,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,81335,,ADANIPORTS,,2026-09-29,2026-09-29,1440.00,CE,ADANIPORTS26SEP1440CE,0.00,0.00,0.00,406.70,0.00,406.70,1707.33,275.36,0,0,0,0.00,0,F1,475,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,81407,,ADANIPORTS,,2026-09-29,2026-09-29,2000.00,CE,ADANIPORTS26SEP2000CE,1.10,1.15,1.00,1.05,1.05,1.15,1707.33,1.05,245575,4750,69,65585506.25,39,F1,475,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,53637,,ADANIPORTS,,2026-09-29,2026-09-29,1820.00,CE,ADANIPORTS26SEP1820CE,5.90,6.65,5.00,5.10,5.05,5.50,1707.33,5.10,78850,5700,297,257559392.50,250,F1,475,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,53639,,ADANIPORTS,,2026-09-29,2026-09-29,1860.00,CE,ADANIPORTS26SEP1860CE,2.25,3.70,2.25,2.85,2.85,3.15,1707.33,2.85,106400,2375,155,137156416.25,108,F1,475,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,68218,,ADANIPORTS,,2026-10-27,2026-10-27,1340.00,CE,ADANIPORTS26OCT1340CE,0.00,0.00,0.00,381.25,0.00,381.25,1707.33,383.01,0,0,0,0.00,0,F1,475,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,81406,,ADANIPORTS,,2026-09-29,2026-09-29,1960.00,PE,ADANIPORTS26SEP1960PE,0.00,0.00,0.00,209.55,0.00,209.55,1707.33,251.55,0,0,0,0.00,0,F1,475,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,68254,,ADANIPORTS,,2026-10-27,2026-10-27,1700.00,PE,ADANIPORTS26OCT1700PE,0.00,0.00,0.00,75.00,75.00,75.00,1707.33,84.43,475,0,0,0.00,0,F1,475,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,68517,,ADANIPORTS,,2026-11-23,2026-11-23,1480.00,CE,ADANIPORTS26NOV1480CE,0.00,0.00,0.00,275.25,0.00,275.25,1707.33,275.40,0,0,0,0.00,0,F1,475,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,68247,,ADANIPORTS,,2026-10-27,2026-10-27,1660.00,CE,ADANIPORTS26OCT1660CE,0.00,0.00,0.00,133.30,0.00,133.30,1707.33,129.13,0,0,0,0.00,0,F1,475,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,53598,,ADANIPORTS,,2026-09-29,2026-09-29,1420.00,CE,ADANIPORTS26SEP1420CE,0.00,0.00,0.00,376.45,0.00,376.45,1707.33,294.59,0,0,0,0.00,0,F1,475,,,,,
2026-09-04,2026-09-04,FO,NSE,STF,48718,,ADANIPORTS,,2026-10-27,2026-10-27,,,ADANIPORTS26OCTFUT,1713.00,1731.80,1710.60,1719.40,1717.90,1712.50,1707.33,1719.40,800850,8550,77,63032927.50,73,F1,475,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,68270,,ADANIPORTS,,2026-10-27,2026-10-27,1740.00,PE,ADANIPORTS26OCT1740PE,0.00,0.00,0.00,112.70,0.00,112.70,1707.33,105.13,0,0,0,0.00,0,F1,475,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,81398,,ADANIPORTS,,2026-09-29,2026-09-29,1800.00,PE,ADANIPORTS26SEP1800PE,101.60,101.60,89.70,96.90,97.70,100.50,1707.33,96.90,488775,0,89,80092505.00,89,F1,475,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,81324,,ADANIPORTS,,2026-09-29,2026-09-29,1360.00,PE,ADANIPORTS26SEP1360PE,0.00,0.00,0.00,1.35,1.35,1.35,1707.33,0.42,4275,0,0,0.00,0,F1,475,,,,,
