TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-04,2026-09-04,FO,NSE,STO,75621,,GODFRYPHLP,,2026-09-29,2026-09-29,2350.00,PE,GODFRYPHLP26SEP2350PE,0.00,0.00,0.00,239.65,241.10,239.65,2049.95,330.62,2475,0,0,0.00,0,F1,275,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,75661,,GODFRYPHLP,,2026-10-27,2026-10-27,1700.00,CE,GODFRYPHLP26OCT1700CE,0.00,0.00,0.00,455.95,0.00,455.95,2049.95,413.85,0,0,0,0.00,0,F1,275,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,93357,,GODFRYPHLP,,2026-11-23,2026-11-23,1600.00,CE,GODFRYPHLP26NOV1600CE,0.00,0.00,0.00,583.10,0.00,583.10,2049.95,522.48,0,0,0,0.00,0,F1,275,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,93414,,GODFRYPHLP,,2026-11-23,2026-11-23,2500.00,PE,GODFRYPHLP26NOV2500PE,0.00,0.00,0.00,493.10,0.00,493.10,2049.95,515.58,0,0,0,0.00,0,F1,275,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,75612,,GODFRYPHLP,,2026-09-29,2026-09-29,1950.00,CE,GODFRYPHLP26SEP1950CE,0.00,0.00,0.00,129.75,129.75,129.75,2049.95,188.40,1925,0,0,0.00,0,F1,275,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,93321,,GODFRYPHLP,,2026-10-27,2026-10-27,2250.00,CE,GODFRYPHLP26OCT2250CE,0.00,0.00,0.00,168.05,0.00,168.05,2049.95,121.50,0,0,0,0.00,0,F1,275,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,75610,,GODFRYPHLP,,2026-09-29,2026-09-29,1850.00,CE,GODFRYPHLP26SEP1850CE,212.35,212.35,211.45,211.45,211.45,320.80,2049.95,254.47,1100,1100,4,2267842.50,2,F1,275,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,93383,,GODFRYPHLP,,2026-11-23,2026-11-23,2300.00,CE,GODFRYPHLP26NOV2300CE,0.00,0.00,0.00,196.30,0.00,196.30,2049.95,151.83,0,0,0,0.00,0,F1,275,,,,,
2026-09-04,2026-09-04,FO,NSE,STF,48852,,GODFRYPHLP,,2026-10-27,2026-10-27,,,GODFRYPHLP26OCTFUT,2074.00,2075.00,2055.00,2060.70,2060.70,2050.40,2049.95,2060.70,69300,550,13,7390130.00,13,F1,275,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,75688,,GODFRYPHLP,,2026-10-27,2026-10-27,2200.00,CE,GODFRYPHLP26OCT2200CE,0.00,0.00,0.00,205.35,0.00,205.35,2049.95,138.06,0,0,0,0.00,0,F1,275,,,,,
