TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-04,2026-09-04,FO,NSE,STO,68389,,DIVISLAB,,2026-09-29,2026-09-29,9300.00,CE,DIVISLAB26SEP9300CE,194.05,204.45,132.00,135.20,134.00,188.10,9100.00,135.20,148800,-5000,2222,2102166830.00,1851,F1,100,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,68378,,DIVISLAB,,2026-09-29,2026-09-29,8300.00,PE,DIVISLAB26SEP8300PE,8.50,10.70,8.00,10.40,10.40,8.00,9100.00,37.76,45600,0,31,25757765.00,21,F1,100,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,68371,,DIVISLAB,,2026-09-29,2026-09-29,7700.00,CE,DIVISLAB26SEP7700CE,0.00,0.00,0.00,1315.00,1315.00,1315.00,9100.00,1434.82,2100,0,0,0.00,0,F1,100,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,68665,,DIVISLAB,,2026-10-27,2026-10-27,9200.00,PE,DIVISLAB26OCT9200PE,0.00,0.00,0.00,250.00,250.00,250.00,9100.00,426.34,600,0,0,0.00,0,F1,100,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,68579,,DIVISLAB,,2026-10-27,2026-10-27,8600.00,CE,DIVISLAB26OCT8600CE,0.00,0.00,0.00,104.25,0.00,104.25,9100.00,759.67,0,0,0,0.00,0,F1,100,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,100081,,DIVISLAB,,2026-09-29,2026-09-29,8400.00,PE,DIVISLAB26SEP8400PE,10.55,14.00,10.00,12.05,11.40,10.55,9100.00,12.05,78500,2200,167,140474610.00,125,F1,100,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,68360,,DIVISLAB,,2026-09-29,2026-09-29,7300.00,PE,DIVISLAB26SEP7300PE,2.50,2.65,2.30,2.45,2.45,2.30,9100.00,0.44,1600,0,13,9493200.00,13,F1,100,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,68358,,DIVISLAB,,2026-09-29,2026-09-29,7300.00,CE,DIVISLAB26SEP7300CE,0.00,0.00,0.00,1731.80,1731.80,1731.80,9100.00,1829.98,2700,0,0,0.00,0,F1,100,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,68397,,DIVISLAB,,2026-09-29,2026-09-29,9800.00,CE,DIVISLAB26SEP9800CE,47.00,48.50,28.00,28.90,29.10,44.35,9100.00,28.90,160800,-9300,997,980496465.00,853,F1,100,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,100080,,DIVISLAB,,2026-09-29,2026-09-29,8400.00,CE,DIVISLAB26SEP8400CE,825.00,825.00,825.00,825.00,825.00,838.05,9100.00,785.38,16600,-100,1,922500.00,1,F1,100,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,88100,,DIVISLAB,,2026-11-23,2026-11-23,9400.00,PE,DIVISLAB26NOV9400PE,0.00,0.00,0.00,828.65,0.00,828.65,9100.00,607.56,0,0,0,0.00,0,F1,100,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,36149,,DIVISLAB,,2026-10-27,2026-10-27,10400.00,PE,DIVISLAB26OCT10400PE,0.00,0.00,0.00,2426.30,0.00,2426.30,9100.00,1283.76,0,0,0,0.00,0,F1,100,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,35599,,DIVISLAB,,2026-09-29,2026-09-29,9900.00,PE,DIVISLAB26SEP9900PE,0.00,0.00,0.00,2024.30,0.00,2024.30,9100.00,821.23,0,0,0,0.00,0,F1,100,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,87824,,DIVISLAB,,2026-10-27,2026-10-27,9100.00,PE,DIVISLAB26OCT9100PE,0.00,0.00,0.00,224.30,224.30,224.30,9100.00,375.89,100,0,0,0.00,0,F1,100,,,,,
