TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-04,2026-09-04,FO,NSE,STO,54552,,APLAPOLLO,,2026-09-29,2026-09-29,1900.00,PE,APLAPOLLO26SEP1900PE,2.00,2.50,1.00,2.50,2.50,2.95,2250.00,1.99,1050,-350,5,3328325.00,5,F1,350,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,84205,,APLAPOLLO,,2026-09-29,2026-09-29,2040.00,CE,APLAPOLLO26SEP2040CE,0.00,0.00,0.00,196.95,196.95,196.95,2250.00,230.83,3500,0,0,0.00,0,F1,350,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,70702,,APLAPOLLO,,2026-11-23,2026-11-23,2480.00,CE,APLAPOLLO26NOV2480CE,0.00,0.00,0.00,48.00,0.00,48.00,2250.00,73.24,0,0,0,0.00,0,F1,350,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,70491,,APLAPOLLO,,2026-10-27,2026-10-27,2420.00,CE,APLAPOLLO26OCT2420CE,0.00,0.00,0.00,38.95,0.00,38.95,2250.00,62.10,0,0,0,0.00,0,F1,350,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,84194,,APLAPOLLO,,2026-09-29,2026-09-29,1800.00,PE,APLAPOLLO26SEP1800PE,1.00,1.45,0.75,1.45,1.45,1.40,2250.00,0.35,14000,-700,6,3781995.00,5,F1,350,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,54578,,APLAPOLLO,,2026-09-29,2026-09-29,2340.00,PE,APLAPOLLO26SEP2340PE,115.00,115.00,115.00,115.00,115.00,475.25,2250.00,129.02,350,350,1,859250.00,1,F1,350,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,70480,,APLAPOLLO,,2026-10-27,2026-10-27,2300.00,PE,APLAPOLLO26OCT2300PE,0.00,0.00,0.00,204.90,0.00,204.90,2250.00,133.68,0,0,0,0.00,0,F1,350,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,54580,,APLAPOLLO,,2026-09-29,2026-09-29,2380.00,PE,APLAPOLLO26SEP2380PE,0.00,0.00,0.00,513.25,0.00,513.25,2250.00,156.94,0,0,0,0.00,0,F1,350,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,84195,,APLAPOLLO,,2026-09-29,2026-09-29,1840.00,CE,APLAPOLLO26SEP1840CE,0.00,0.00,0.00,262.00,262.00,262.00,2250.00,418.18,350,0,0,0.00,0,F1,350,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,84232,,APLAPOLLO,,2026-09-29,2026-09-29,2320.00,PE,APLAPOLLO26SEP2320PE,0.00,0.00,0.00,181.15,181.15,181.15,2250.00,116.06,12600,0,0,0.00,0,F1,350,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,54542,,APLAPOLLO,,2026-09-29,2026-09-29,1740.00,PE,APLAPOLLO26SEP1740PE,1.45,1.45,0.70,0.80,0.80,0.70,2250.00,0.10,2450,0,18,10968422.50,18,F1,350,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,84227,,APLAPOLLO,,2026-09-29,2026-09-29,2240.00,CE,APLAPOLLO26SEP2240CE,26.30,69.95,24.70,64.95,63.05,27.60,2250.00,64.95,94500,2100,2131,1714013175.00,1738,F1,350,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,54675,,APLAPOLLO,,2026-10-27,2026-10-27,1920.00,CE,APLAPOLLO26OCT1920CE,0.00,0.00,0.00,103.60,0.00,103.60,2250.00,360.95,0,0,0,0.00,0,F1,350,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,54695,,APLAPOLLO,,2026-10-27,2026-10-27,2200.00,CE,APLAPOLLO26OCT2200CE,0.00,0.00,0.00,30.30,0.00,30.30,2250.00,154.86,0,0,0,0.00,0,F1,350,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,54692,,APLAPOLLO,,2026-10-27,2026-10-27,2120.00,PE,APLAPOLLO26OCT2120PE,0.00,0.00,0.00,285.75,0.00,285.75,2250.00,54.54,0,0,0,0.00,0,F1,350,,,,,
2026-09-04,2026-09-04,FO,NSE,STF,68425,,APLAPOLLO,,2026-09-29,2026-09-29,,,APLAPOLLO26SEPFUT,2159.60,2262.00,2156.50,2253.60,2251.20,2158.10,2250.00,2253.60,11734450,825300,6252,4875828860.00,4091,F1,350,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,54701,,APLAPOLLO,,2026-10-27,2026-10-27,2280.00,CE,APLAPOLLO26OCT2280CE,0.00,0.00,0.00,20.35,0.00,20.35,2250.00,113.98,0,0,0,0.00,0,F1,350,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,70475,,APLAPOLLO,,2026-10-27,2026-10-27,2220.00,CE,APLAPOLLO26OCT2220CE,0.00,0.00,0.00,96.00,0.00,96.00,2250.00,143.84,0,0,0,0.00,0,F1,350,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,84197,,APLAPOLLO,,2026-09-29,2026-09-29,1880.00,CE,APLAPOLLO26SEP1880CE,0.00,0.00,0.00,286.70,286.70,286.70,2250.00,379.06,1050,0,0,0.00,0,F1,350,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,54560,,APLAPOLLO,,2026-09-29,2026-09-29,2060.00,CE,APLAPOLLO26SEP2060CE,0.00,0.00,0.00,114.30,114.30,114.30,2250.00,213.93,1400,0,0,0.00,0,F1,350,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,70693,,APLAPOLLO,,2026-11-23,2026-11-23,2400.00,PE,APLAPOLLO26NOV2400PE,0.00,0.00,0.00,290.45,0.00,290.45,2250.00,214.12,0,0,0,0.00,0,F1,350,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,70681,,APLAPOLLO,,2026-11-23,2026-11-23,2280.00,PE,APLAPOLLO26NOV2280PE,0.00,0.00,0.00,207.65,0.00,207.65,2250.00,143.99,0,0,0,0.00,0,F1,350,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,44012,,APLAPOLLO,,2026-09-29,2026-09-29,2440.00,PE,APLAPOLLO26SEP2440PE,0.00,0.00,0.00,182.05,182.05,182.05,2250.00,203.34,2800,0,0,0.00,0,F1,350,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,54677,,APLAPOLLO,,2026-10-27,2026-10-27,1960.00,CE,APLAPOLLO26OCT1960CE,0.00,0.00,0.00,88.35,0.00,88.35,2250.00,326.45,0,0,0,0.00,0,F1,350,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,70468,,APLAPOLLO,,2026-10-27,2026-10-27,2140.00,CE,APLAPOLLO26OCT2140CE,0.00,0.00,0.00,128.30,128.30,128.30,2250.00,191.13,700,0,0,0.00,0,F1,350,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,84231,,APLAPOLLO,,2026-09-29,2026-09-29,2320.00,CE,APLAPOLLO26SEP2320CE,13.60,36.10,13.15,32.15,31.00,13.60,2250.00,32.15,44100,1050,562,462040880.00,494,F1,350,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,54706,,APLAPOLLO,,2026-10-27,2026-10-27,2360.00,PE,APLAPOLLO26OCT2360PE,0.00,0.00,0.00,491.30,0.00,491.30,2250.00,169.49,0,0,0,0.00,0,F1,350,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,70483,,APLAPOLLO,,2026-10-27,2026-10-27,2380.00,CE,APLAPOLLO26OCT2380CE,0.00,0.00,0.00,47.30,0.00,47.30,2250.00,74.55,0,0,0,0.00,0,F1,350,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,70664,,APLAPOLLO,,2026-11-23,2026-11-23,2120.00,CE,APLAPOLLO26NOV2120CE,0.00,0.00,0.00,169.70,0.00,169.70,2250.00,233.96,0,0,0,0.00,0,F1,350,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,84229,,APLAPOLLO,,2026-09-29,2026-09-29,2280.00,CE,APLAPOLLO26SEP2280CE,19.15,50.45,19.15,45.35,44.95,19.25,2250.00,45.35,39900,-4200,687,557975460.00,640,F1,350,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,70482,,APLAPOLLO,,2026-10-27,2026-10-27,2340.00,PE,APLAPOLLO26OCT2340PE,0.00,0.00,0.00,233.25,0.00,233.25,2250.00,157.05,0,0,0,0.00,0,F1,350,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,54709,,APLAPOLLO,,2026-10-27,2026-10-27,2440.00,CE,APLAPOLLO26OCT2440CE,0.00,0.00,0.00,8.70,0.00,8.70,2250.00,56.53,0,0,0,0.00,0,F1,350,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,54581,,APLAPOLLO,,2026-09-29,2026-09-29,2520.00,CE,APLAPOLLO26SEP2520CE,2.45,6.10,2.45,4.90,5.00,3.25,2250.00,4.90,40250,7000,166,146705737.50,143,F1,350,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,84222,,APLAPOLLO,,2026-09-29,2026-09-29,2160.00,PE,APLAPOLLO26SEP2160PE,58.15,58.15,21.20,22.10,21.80,58.15,2250.00,22.10,59150,4900,1230,943361685.00,1134,F1,350,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,54556,,APLAPOLLO,,2026-09-29,2026-09-29,1980.00,PE,APLAPOLLO26SEP1980PE,5.50,5.50,5.20,5.20,5.20,11.05,2250.00,6.15,8400,-350,3,2084582.50,3,F1,350,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,84198,,APLAPOLLO,,2026-09-29,2026-09-29,1880.00,PE,APLAPOLLO26SEP1880PE,0.00,0.00,0.00,158.65,0.00,158.65,2250.00,1.45,0,0,0,0.00,0,F1,350,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,40450,,APLAPOLLO,,2026-10-27,2026-10-27,2520.00,CE,APLAPOLLO26OCT2520CE,0.00,0.00,0.00,11.65,0.00,11.65,2250.00,38.20,0,0,0,0.00,0,F1,350,,,,,
