TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-04,2026-09-04,FO,NSE,STO,115767,,INFY,,2026-09-29,2026-09-29,1040.00,CE,INFY26SEP1040CE,112.35,114.50,98.00,100.80,100.80,102.35,1130.00,100.80,229200,-8400,39,17906580.00,26,F1,400,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,83457,,INFY,,2026-10-27,2026-10-27,1160.00,CE,INFY26OCT1160CE,40.00,45.00,35.00,37.00,37.20,37.55,1130.00,37.00,38800,6400,54,25903880.00,51,F1,400,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,115766,,INFY,,2026-09-29,2026-09-29,1000.00,PE,INFY26SEP1000PE,2.00,2.10,1.55,1.80,1.90,2.20,1130.00,1.80,1312800,23600,665,266482580.00,306,F1,400,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,83372,,INFY,,2026-09-29,2026-09-29,1100.00,CE,INFY26SEP1100CE,59.50,63.75,49.60,51.25,50.15,53.05,1130.00,51.25,1246400,1600,1087,501967580.00,917,F1,400,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,83371,,INFY,,2026-09-29,2026-09-29,1060.00,PE,INFY26SEP1060PE,6.20,6.75,4.95,5.95,6.40,6.80,1130.00,5.95,671600,159600,3605,1537236240.00,1458,F1,400,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,83450,,INFY,,2026-10-27,2026-10-27,1040.00,PE,INFY26OCT1040PE,11.30,12.35,11.05,11.45,11.50,13.35,1130.00,11.45,74800,400,56,23553320.00,45,F1,400,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,115813,,INFY,,2026-09-29,2026-09-29,1320.00,CE,INFY26SEP1320CE,1.20,1.20,0.80,0.85,0.80,1.00,1130.00,0.85,201600,-7600,120,63404920.00,69,F1,400,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,83381,,INFY,,2026-09-29,2026-09-29,1260.00,PE,INFY26SEP1260PE,0.00,0.00,0.00,119.90,118.75,119.90,1130.00,131.99,44000,0,0,0.00,0,F1,400,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,104737,,INFY,,2026-10-27,2026-10-27,1220.00,PE,INFY26OCT1220PE,0.00,0.00,0.00,90.35,90.35,90.35,1130.00,109.75,0,0,0,0.00,0,F1,400,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,83444,,INFY,,2026-10-27,2026-10-27,960.00,PE,INFY26OCT960PE,4.20,4.20,2.10,2.30,2.10,3.00,1130.00,2.30,66000,-4000,18,6934900.00,15,F1,400,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,104735,,INFY,,2026-10-27,2026-10-27,1180.00,PE,INFY26OCT1180PE,0.00,0.00,0.00,67.60,67.60,67.60,1130.00,83.16,800,0,0,0.00,0,F1,400,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,104788,,INFY,,2026-11-23,2026-11-23,1120.00,CE,INFY26NOV1120CE,0.00,0.00,0.00,100.40,0.00,100.40,1130.00,87.21,0,0,0,0.00,0,F1,400,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,115761,,INFY,,2026-09-29,2026-09-29,920.00,CE,INFY26SEP920CE,228.00,228.00,215.00,215.00,215.00,215.70,1130.00,214.10,37200,4800,46,20977320.00,45,F1,400,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,83369,,INFY,,2026-09-29,2026-09-29,1020.00,PE,INFY26SEP1020PE,2.50,2.95,2.20,2.60,2.60,3.00,1130.00,2.60,420400,-18400,1100,449934420.00,408,F1,400,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,115763,,INFY,,2026-09-29,2026-09-29,960.00,CE,INFY26SEP960CE,0.00,0.00,0.00,181.00,181.00,181.00,1130.00,175.24,179200,0,0,0.00,0,F1,400,,,,,
