TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-04,2026-09-04,FO,NSE,STO,118064,,ITC,,2026-09-29,2026-09-29,265.00,CE,ITC26SEP265CE,4.05,5.25,3.70,4.30,4.25,3.95,264.10,4.30,6668850,20700,9322,4332138348.75,5270,F1,1725,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,106671,,ITC,,2026-10-27,2026-10-27,272.50,CE,ITC26OCT272.5CE,0.00,0.00,0.00,11.25,0.00,11.25,264.10,7.09,0,0,0,0.00,0,F1,1725,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,107130,,ITC,,2026-11-23,2026-11-23,290.00,CE,ITC26NOV290CE,2.90,2.90,2.90,2.90,2.90,3.10,264.10,2.90,56925,0,2,1010505.00,1,F1,1725,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,85408,,ITC,,2026-09-29,2026-09-29,272.50,CE,ITC26SEP272.5CE,1.65,2.10,1.55,1.70,1.70,1.65,264.10,1.70,5397525,-117300,2927,1384870278.75,1253,F1,1725,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,85652,,ITC,,2026-10-27,2026-10-27,260.00,CE,ITC26OCT260CE,9.90,11.45,9.90,10.55,10.55,9.90,264.10,10.55,158700,-37950,61,28446198.75,23,F1,1725,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,85677,,ITC,,2026-10-27,2026-10-27,320.00,PE,ITC26OCT320PE,0.00,0.00,0.00,36.00,36.00,36.00,264.10,53.15,1725,0,0,0.00,0,F1,1725,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,118070,,ITC,,2026-09-29,2026-09-29,280.00,CE,ITC26SEP280CE,0.90,0.95,0.70,0.75,0.75,0.80,264.10,0.75,15128250,-258750,6704,3247217193.75,1437,F1,1725,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,107106,,ITC,,2026-11-23,2026-11-23,240.00,CE,ITC26NOV240CE,0.00,0.00,0.00,36.60,0.00,36.60,264.10,29.92,0,0,0,0.00,0,F1,1725,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,85661,,ITC,,2026-10-27,2026-10-27,280.00,PE,ITC26OCT280PE,0.00,0.00,0.00,15.00,15.00,15.00,264.10,17.92,162150,0,0,0.00,0,F1,1725,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,85655,,ITC,,2026-10-27,2026-10-27,265.00,PE,ITC26OCT265PE,6.00,6.00,4.90,5.20,5.20,6.35,264.10,5.20,246675,-67275,79,36860835.00,68,F1,1725,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,85425,,ITC,,2026-09-29,2026-09-29,312.50,PE,ITC26SEP312.5PE,47.50,47.50,47.50,47.50,47.50,41.50,264.10,47.16,5175,0,1,621000.00,1,F1,1725,,,,,
