TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-04,2026-09-04,FO,NSE,STO,132597,,NTPC,,2026-09-29,2026-09-29,400.00,CE,NTPC26SEP400CE,0.05,0.10,0.05,0.05,0.05,0.05,332.50,0.02,1243500,0,5,3000600.00,5,F1,1500,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,121022,,NTPC,,2026-10-27,2026-10-27,355.00,CE,NTPC26OCT355CE,0.00,0.00,0.00,9.70,0.00,9.70,332.50,5.78,0,0,0,0.00,0,F1,1500,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,121068,,NTPC,,2026-11-23,2026-11-23,260.00,CE,NTPC26NOV260CE,0.00,0.00,0.00,83.90,0.00,83.90,332.50,76.32,0,0,0,0.00,0,F1,1500,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,97925,,NTPC,,2026-10-27,2026-10-27,290.00,CE,NTPC26OCT290CE,0.00,0.00,0.00,59.60,0.00,59.60,332.50,46.07,0,0,0,0.00,0,F1,1500,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,121088,,NTPC,,2026-11-23,2026-11-23,360.00,CE,NTPC26NOV360CE,0.00,0.00,0.00,11.25,0.00,11.25,332.50,7.49,0,0,0,0.00,0,F1,1500,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,121017,,NTPC,,2026-10-27,2026-10-27,335.00,PE,NTPC26OCT335PE,0.00,0.00,0.00,10.05,10.05,10.05,332.50,12.54,37500,0,0,0.00,0,F1,1500,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,97924,,NTPC,,2026-10-27,2026-10-27,280.00,PE,NTPC26OCT280PE,0.00,0.00,0.00,0.80,0.00,0.80,332.50,0.35,0,0,0,0.00,0,F1,1500,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,121015,,NTPC,,2026-10-27,2026-10-27,325.00,PE,NTPC26OCT325PE,0.00,0.00,0.00,5.50,5.50,5.50,332.50,8.08,10500,0,0,0.00,0,F1,1500,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,132579,,NTPC,,2026-09-29,2026-09-29,320.00,PE,NTPC26SEP320PE,1.65,1.75,1.10,1.25,1.25,2.15,332.50,1.25,1816500,51000,840,404938800.00,416,F1,1500,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,97803,,NTPC,,2026-09-29,2026-09-29,335.00,CE,NTPC26SEP335CE,4.25,5.50,4.05,5.00,4.90,3.75,332.50,5.00,3040500,-100500,2672,1362050400.00,2195,F1,1500,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,97969,,NTPC,,2026-10-27,2026-10-27,370.00,CE,NTPC26OCT370CE,1.00,1.10,1.00,1.05,1.05,0.75,332.50,1.05,72000,24000,24,13357050.00,20,F1,1500,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,121009,,NTPC,,2026-10-27,2026-10-27,295.00,PE,NTPC26OCT295PE,0.00,0.00,0.00,1.20,0.00,1.20,332.50,1.29,0,0,0,0.00,0,F1,1500,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,97942,,NTPC,,2026-10-27,2026-10-27,310.00,PE,NTPC26OCT310PE,0.00,0.00,0.00,4.30,0.00,4.30,332.50,3.60,0,0,0,0.00,0,F1,1500,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,121077,,NTPC,,2026-11-23,2026-11-23,300.00,PE,NTPC26NOV300PE,0.00,0.00,0.00,2.80,0.00,2.80,332.50,3.22,0,0,0,0.00,0,F1,1500,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,121091,,NTPC,,2026-11-23,2026-11-23,370.00,PE,NTPC26NOV370PE,0.00,0.00,0.00,32.85,0.00,32.85,332.50,37.49,0,0,0,0.00,0,F1,1500,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,121075,,NTPC,,2026-11-23,2026-11-23,290.00,PE,NTPC26NOV290PE,0.00,0.00,0.00,1.60,0.00,1.60,332.50,1.80,0,0,0,0.00,0,F1,1500,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,121081,,NTPC,,2026-11-23,2026-11-23,320.00,PE,NTPC26NOV320PE,0.00,0.00,0.00,7.15,0.00,7.15,332.50,8.36,0,0,0,0.00,0,F1,1500,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,121086,,NTPC,,2026-11-23,2026-11-23,350.00,CE,NTPC26NOV350CE,0.00,0.00,0.00,15.05,0.00,15.05,332.50,10.57,0,0,0,0.00,0,F1,1500,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,121089,,NTPC,,2026-11-23,2026-11-23,360.00,PE,NTPC26NOV360PE,0.00,0.00,0.00,26.05,0.00,26.05,332.50,29.94,0,0,0,0.00,0,F1,1500,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,121013,,NTPC,,2026-10-27,2026-10-27,315.00,PE,NTPC26OCT315PE,0.00,0.00,0.00,5.25,5.25,5.25,332.50,4.83,1500,0,0,0.00,0,F1,1500,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,121080,,NTPC,,2026-11-23,2026-11-23,320.00,CE,NTPC26NOV320CE,0.00,0.00,0.00,31.75,0.00,31.75,332.50,25.34,0,0,0,0.00,0,F1,1500,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,132586,,NTPC,,2026-09-29,2026-09-29,360.00,CE,NTPC26SEP360CE,0.55,0.65,0.50,0.60,0.60,0.55,332.50,0.60,3093000,294000,644,348318450.00,337,F1,1500,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,97801,,NTPC,,2026-09-29,2026-09-29,325.00,CE,NTPC26SEP325CE,10.50,11.85,9.40,11.10,10.85,9.05,332.50,11.10,3237000,-9000,463,232945200.00,430,F1,1500,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,121082,,NTPC,,2026-11-23,2026-11-23,330.00,CE,NTPC26NOV330CE,0.00,0.00,0.00,25.30,0.00,25.30,332.50,19.44,0,0,0,0.00,0,F1,1500,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,97806,,NTPC,,2026-09-29,2026-09-29,345.00,PE,NTPC26SEP345PE,14.50,14.75,12.50,13.00,13.15,16.00,332.50,13.00,345000,-22500,42,22582800.00,41,F1,1500,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,121072,,NTPC,,2026-11-23,2026-11-23,280.00,CE,NTPC26NOV280CE,0.00,0.00,0.00,64.85,0.00,64.85,332.50,57.35,0,0,0,0.00,0,F1,1500,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,121079,,NTPC,,2026-11-23,2026-11-23,310.00,PE,NTPC26NOV310PE,0.00,0.00,0.00,4.60,0.00,4.60,332.50,5.38,0,0,0,0.00,0,F1,1500,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,97799,,NTPC,,2026-09-29,2026-09-29,315.00,CE,NTPC26SEP315CE,19.00,20.20,18.45,20.20,20.20,16.40,332.50,21.05,70500,-1500,9,4512675.00,9,F1,1500,,,,,
