TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-04,2026-09-04,FO,NSE,STO,109573,,HDFCLIFE,,2026-09-29,2026-09-29,440.00,CE,HDFCLIFE26SEP440CE,0.00,0.00,0.00,143.15,0.00,143.15,546.39,108.18,0,0,0,0.00,0,F1,1100,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,109586,,HDFCLIFE,,2026-09-29,2026-09-29,480.00,PE,HDFCLIFE26SEP480PE,0.50,0.50,0.30,0.30,0.30,0.60,546.39,0.43,40700,1100,3,1585210.00,2,F1,1100,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,109615,,HDFCLIFE,,2026-09-29,2026-09-29,600.00,PE,HDFCLIFE26SEP600PE,0.00,0.00,0.00,65.00,65.00,65.00,546.39,53.23,283800,0,0,0.00,0,F1,1100,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,78590,,HDFCLIFE,,2026-09-29,2026-09-29,505.00,PE,HDFCLIFE26SEP505PE,1.15,1.15,0.85,1.00,1.00,2.30,546.39,2.28,104500,1100,79,43970410.00,52,F1,1100,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,78588,,HDFCLIFE,,2026-09-29,2026-09-29,495.00,PE,HDFCLIFE26SEP495PE,0.70,0.85,0.65,0.65,0.65,0.85,546.39,1.24,13200,-2200,5,2726625.00,5,F1,1100,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,98254,,HDFCLIFE,,2026-11-23,2026-11-23,640.00,CE,HDFCLIFE26NOV640CE,0.00,0.00,0.00,6.15,0.00,6.15,546.39,4.87,0,0,0,0.00,0,F1,1100,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,98224,,HDFCLIFE,,2026-11-23,2026-11-23,490.00,CE,HDFCLIFE26NOV490CE,0.00,0.00,0.00,70.90,0.00,70.90,546.39,69.11,0,0,0,0.00,0,F1,1100,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,78698,,HDFCLIFE,,2026-10-27,2026-10-27,560.00,CE,HDFCLIFE26OCT560CE,12.00,14.55,10.95,13.25,13.50,11.00,546.39,13.25,41800,20900,43,27117585.00,41,F1,1100,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,109577,,HDFCLIFE,,2026-09-29,2026-09-29,460.00,CE,HDFCLIFE26SEP460CE,0.00,0.00,0.00,124.10,0.00,124.10,546.39,88.33,0,0,0,0.00,0,F1,1100,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,98221,,HDFCLIFE,,2026-11-23,2026-11-23,470.00,PE,HDFCLIFE26NOV470PE,0.00,0.00,0.00,3.75,0.00,3.75,546.39,2.99,0,0,0,0.00,0,F1,1100,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,78600,,HDFCLIFE,,2026-09-29,2026-09-29,555.00,PE,HDFCLIFE26SEP555PE,19.75,21.35,13.70,14.30,14.05,23.75,546.39,14.30,309100,-23100,631,396247445.00,601,F1,1100,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,78701,,HDFCLIFE,,2026-10-27,2026-10-27,570.00,PE,HDFCLIFE26OCT570PE,0.00,0.00,0.00,32.50,0.00,32.50,546.39,33.31,0,0,0,0.00,0,F1,1100,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,78595,,HDFCLIFE,,2026-09-29,2026-09-29,535.00,CE,HDFCLIFE26SEP535CE,12.30,21.40,12.05,19.55,19.40,11.15,546.39,19.55,397100,22000,1923,1166868230.00,1642,F1,1100,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,78723,,HDFCLIFE,,2026-10-27,2026-10-27,590.00,PE,HDFCLIFE26OCT590PE,0.00,0.00,0.00,44.10,0.00,44.10,546.39,47.27,0,0,0,0.00,0,F1,1100,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,109590,,HDFCLIFE,,2026-09-29,2026-09-29,500.00,PE,HDFCLIFE26SEP500PE,1.00,1.15,0.60,0.60,0.60,1.65,546.39,0.60,546700,24200,536,295248800.00,270,F1,1100,,,,,
