TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-04,2026-09-04,FO,NSE,STO,100750,,ICICIBANK,,2026-10-27,2026-10-27,1390.00,CE,ICICIBANK26OCT1390CE,0.00,0.00,0.00,80.15,0.00,80.15,1423.20,75.78,0,0,0,0.00,0,F1,700,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,101166,,ICICIBANK,,2026-11-23,2026-11-23,1460.00,CE,ICICIBANK26NOV1460CE,0.00,0.00,0.00,58.00,58.00,58.00,1423.20,54.11,700,0,0,0.00,0,F1,700,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,100761,,ICICIBANK,,2026-10-27,2026-10-27,1490.00,PE,ICICIBANK26OCT1490PE,0.00,0.00,0.00,64.30,64.30,64.30,1423.20,81.83,3500,0,0,0.00,0,F1,700,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,80623,,ICICIBANK,,2026-10-27,2026-10-27,1440.00,CE,ICICIBANK26OCT1440CE,36.90,40.55,36.90,39.00,39.00,43.75,1423.20,48.51,13300,2100,12,12430215.00,12,F1,700,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,80590,,ICICIBANK,,2026-10-27,2026-10-27,1240.00,PE,ICICIBANK26OCT1240PE,0.00,0.00,0.00,6.45,0.00,6.45,1423.20,2.33,0,0,0,0.00,0,F1,700,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,100754,,ICICIBANK,,2026-10-27,2026-10-27,1430.00,CE,ICICIBANK26OCT1430CE,0.00,0.00,0.00,45.15,45.15,45.15,1423.20,53.34,700,0,0,0.00,0,F1,700,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,100767,,ICICIBANK,,2026-10-27,2026-10-27,1550.00,PE,ICICIBANK26OCT1550PE,0.00,0.00,0.00,128.50,0.00,128.50,1423.20,126.48,0,0,0,0.00,0,F1,700,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,80252,,ICICIBANK,,2026-09-29,2026-09-29,1370.00,CE,ICICIBANK26SEP1370CE,70.10,73.00,68.30,69.05,69.05,70.10,1423.20,70.94,43400,-700,9,9075465.00,9,F1,700,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,100758,,ICICIBANK,,2026-10-27,2026-10-27,1470.00,CE,ICICIBANK26OCT1470CE,0.00,0.00,0.00,27.45,27.45,27.45,1423.20,35.86,9100,0,0,0.00,0,F1,700,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,101136,,ICICIBANK,,2026-11-23,2026-11-23,1320.00,CE,ICICIBANK26NOV1320CE,0.00,0.00,0.00,141.40,0.00,141.40,1423.20,138.74,0,0,0,0.00,0,F1,700,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,101212,,ICICIBANK,,2026-11-23,2026-11-23,1640.00,CE,ICICIBANK26NOV1640CE,0.00,0.00,0.00,11.60,0.00,11.60,1423.20,9.71,0,0,0,0.00,0,F1,700,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,111580,,ICICIBANK,,2026-09-29,2026-09-29,1660.00,PE,ICICIBANK26SEP1660PE,217.50,224.10,217.50,223.20,223.20,228.50,1423.20,230.29,28700,12600,25,32951310.00,25,F1,700,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,100759,,ICICIBANK,,2026-10-27,2026-10-27,1470.00,PE,ICICIBANK26OCT1470PE,0.00,0.00,0.00,44.95,44.95,44.95,1423.20,68.98,5600,0,0,0.00,0,F1,700,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,100765,,ICICIBANK,,2026-10-27,2026-10-27,1530.00,PE,ICICIBANK26OCT1530PE,0.00,0.00,0.00,113.15,0.00,113.15,1423.20,110.69,0,0,0,0.00,0,F1,700,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,111553,,ICICIBANK,,2026-09-29,2026-09-29,1460.00,PE,ICICIBANK26SEP1460PE,34.45,39.00,30.65,37.10,36.65,36.00,1423.20,37.10,450800,-52500,827,865736305.00,800,F1,700,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,101104,,ICICIBANK,,2026-11-23,2026-11-23,1280.00,CE,ICICIBANK26NOV1280CE,0.00,0.00,0.00,173.15,0.00,173.15,1423.20,171.00,0,0,0,0.00,0,F1,700,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,80599,,ICICIBANK,,2026-10-27,2026-10-27,1340.00,CE,ICICIBANK26OCT1340CE,0.00,0.00,0.00,134.60,0.00,134.60,1423.20,110.60,0,0,0,0.00,0,F1,700,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,101182,,ICICIBANK,,2026-11-23,2026-11-23,1540.00,CE,ICICIBANK26NOV1540CE,0.00,0.00,0.00,30.00,0.00,30.00,1423.20,27.03,0,0,0,0.00,0,F1,700,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,101202,,ICICIBANK,,2026-11-23,2026-11-23,1600.00,PE,ICICIBANK26NOV1600PE,0.00,0.00,0.00,170.80,0.00,170.80,1423.20,169.31,0,0,0,0.00,0,F1,700,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,111541,,ICICIBANK,,2026-09-29,2026-09-29,1380.00,CE,ICICIBANK26SEP1380CE,59.30,65.75,59.00,59.60,59.00,62.00,1423.20,59.60,84700,-2100,51,51492805.00,40,F1,700,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,111549,,ICICIBANK,,2026-09-29,2026-09-29,1420.00,PE,ICICIBANK26SEP1420PE,14.70,17.20,12.25,15.50,15.45,15.40,1423.20,15.50,1266300,44800,4274,4293352525.00,3210,F1,700,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,80625,,ICICIBANK,,2026-10-27,2026-10-27,1460.00,CE,ICICIBANK26OCT1460CE,0.00,0.00,0.00,30.45,30.50,30.45,1423.20,39.78,9100,0,0,0.00,0,F1,700,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,80654,,ICICIBANK,,2026-10-27,2026-10-27,1600.00,CE,ICICIBANK26OCT1600CE,3.20,3.80,3.00,3.80,3.80,3.20,1423.20,7.16,28000,6300,38,42644630.00,16,F1,700,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,111574,,ICICIBANK,,2026-09-29,2026-09-29,1600.00,PE,ICICIBANK26SEP1600PE,0.00,0.00,0.00,166.50,166.50,166.50,1423.20,171.44,14700,0,0,0.00,0,F1,700,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,101134,,ICICIBANK,,2026-11-23,2026-11-23,1300.00,CE,ICICIBANK26NOV1300CE,0.00,0.00,0.00,156.90,0.00,156.90,1423.20,154.51,0,0,0,0.00,0,F1,700,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,80601,,ICICIBANK,,2026-10-27,2026-10-27,1360.00,CE,ICICIBANK26OCT1360CE,0.00,0.00,0.00,120.45,0.00,120.45,1423.20,95.87,0,0,0,0.00,0,F1,700,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,80595,,ICICIBANK,,2026-10-27,2026-10-27,1300.00,CE,ICICIBANK26OCT1300CE,144.00,144.00,144.00,144.00,144.00,165.10,1423.20,144.00,700,700,1,1010800.00,1,F1,700,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,100745,,ICICIBANK,,2026-10-27,2026-10-27,1330.00,PE,ICICIBANK26OCT1330PE,0.00,0.00,0.00,5.50,5.50,5.50,1423.20,12.79,7700,0,0,0.00,0,F1,700,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,101172,,ICICIBANK,,2026-11-23,2026-11-23,1520.00,CE,ICICIBANK26NOV1520CE,0.00,0.00,0.00,35.65,0.00,35.65,1423.20,32.50,0,0,0,0.00,0,F1,700,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,101168,,ICICIBANK,,2026-11-23,2026-11-23,1480.00,CE,ICICIBANK26NOV1480CE,0.00,0.00,0.00,49.40,0.00,49.40,1423.20,45.98,0,0,0,0.00,0,F1,700,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,80473,,ICICIBANK,,2026-09-29,2026-09-29,1530.00,PE,ICICIBANK26SEP1530PE,0.00,0.00,0.00,91.65,91.65,91.65,1423.20,106.45,5600,0,0,0.00,0,F1,700,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,100743,,ICICIBANK,,2026-10-27,2026-10-27,1310.00,PE,ICICIBANK26OCT1310PE,0.00,0.00,0.00,11.40,0.00,11.40,1423.20,9.21,0,0,0,0.00,0,F1,700,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,80594,,ICICIBANK,,2026-10-27,2026-10-27,1280.00,PE,ICICIBANK26OCT1280PE,0.00,0.00,0.00,11.40,0.00,11.40,1423.20,5.35,0,0,0,0.00,0,F1,700,,,,,
