TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-04,2026-09-04,FO,NSE,STO,100375,,HYUNDAI,,2026-11-23,2026-11-23,2120.00,PE,HYUNDAI26NOV2120PE,0.00,0.00,0.00,81.75,0.00,81.75,2205.00,83.22,0,0,0,0.00,0,F1,275,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,79895,,HYUNDAI,,2026-09-29,2026-09-29,2220.00,PE,HYUNDAI26SEP2220PE,80.80,80.80,63.50,66.75,68.00,80.00,2205.00,66.75,12925,6600,55,34622032.50,48,F1,275,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,79975,,HYUNDAI,,2026-10-27,2026-10-27,1920.00,CE,HYUNDAI26OCT1920CE,0.00,0.00,0.00,190.10,0.00,190.10,2205.00,318.33,0,0,0,0.00,0,F1,275,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,111276,,HYUNDAI,,2026-09-29,2026-09-29,2160.00,CE,HYUNDAI26SEP2160CE,58.60,92.00,55.50,78.05,77.70,64.15,2205.00,78.05,13750,-4950,191,117249082.50,124,F1,275,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,111286,,HYUNDAI,,2026-09-29,2026-09-29,2360.00,CE,HYUNDAI26SEP2360CE,10.60,15.00,10.30,11.80,11.80,10.55,2205.00,11.80,39325,28875,221,144182665.00,156,F1,275,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,79867,,HYUNDAI,,2026-09-29,2026-09-29,2100.00,CE,HYUNDAI26SEP2100CE,98.00,125.00,98.00,123.35,123.35,94.05,2205.00,144.43,43725,2475,45,27263513.75,18,F1,275,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,111252,,HYUNDAI,,2026-09-29,2026-09-29,1960.00,CE,HYUNDAI26SEP1960CE,0.00,0.00,0.00,115.05,0.00,115.05,2205.00,259.49,0,0,0,0.00,0,F1,275,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,100391,,HYUNDAI,,2026-11-23,2026-11-23,2440.00,PE,HYUNDAI26NOV2440PE,0.00,0.00,0.00,253.35,0.00,253.35,2205.00,264.80,0,0,0,0.00,0,F1,275,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,80029,,HYUNDAI,,2026-10-27,2026-10-27,2360.00,PE,HYUNDAI26OCT2360PE,0.00,0.00,0.00,357.45,0.00,357.45,2205.00,192.95,0,0,0,0.00,0,F1,275,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,100343,,HYUNDAI,,2026-11-23,2026-11-23,1920.00,PE,HYUNDAI26NOV1920PE,0.00,0.00,0.00,28.20,0.00,28.20,2205.00,27.29,0,0,0,0.00,0,F1,275,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,100342,,HYUNDAI,,2026-11-23,2026-11-23,1920.00,CE,HYUNDAI26NOV1920CE,0.00,0.00,0.00,369.25,0.00,369.25,2205.00,339.20,0,0,0,0.00,0,F1,275,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,79990,,HYUNDAI,,2026-10-27,2026-10-27,2080.00,PE,HYUNDAI26OCT2080PE,0.00,0.00,0.00,157.05,0.00,157.05,2205.00,50.25,0,0,0,0.00,0,F1,275,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,80021,,HYUNDAI,,2026-10-27,2026-10-27,2320.00,PE,HYUNDAI26OCT2320PE,171.00,171.00,150.00,150.00,150.00,187.00,2205.00,166.12,0,-550,5,3407525.00,5,F1,275,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,100355,,HYUNDAI,,2026-11-23,2026-11-23,2040.00,PE,HYUNDAI26NOV2040PE,0.00,0.00,0.00,55.75,0.00,55.75,2205.00,55.81,0,0,0,0.00,0,F1,275,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,111297,,HYUNDAI,,2026-09-29,2026-09-29,2560.00,PE,HYUNDAI26SEP2560PE,0.00,0.00,0.00,622.15,0.00,622.15,2205.00,348.66,0,0,0,0.00,0,F1,275,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,80081,,HYUNDAI,,2026-10-27,2026-10-27,2480.00,PE,HYUNDAI26OCT2480PE,0.00,0.00,0.00,460.65,0.00,460.65,2205.00,283.88,0,0,0,0.00,0,F1,275,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,100350,,HYUNDAI,,2026-11-23,2026-11-23,1960.00,CE,HYUNDAI26NOV1960CE,0.00,0.00,0.00,337.55,0.00,337.55,2205.00,307.69,0,0,0,0.00,0,F1,275,,,,,
