TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-04,2026-09-04,FO,NSE,STF,48942,,MUTHOOTFIN,,2026-10-27,2026-10-27,,,MUTHOOTFIN26OCTFUT,3003.00,3010.90,2946.80,2949.90,2949.10,2963.00,2913.87,2949.90,303600,9350,157,128125635.00,143,F1,275,,,,,
2026-09-04,2026-09-04,FO,NSE,STF,61654,,MUTHOOTFIN,,2026-11-23,2026-11-23,,,MUTHOOTFIN26NOVFUT,2986.00,2989.50,2963.80,2963.80,2963.80,2980.00,2913.87,2955.29,23650,2475,19,15536537.50,19,F1,275,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,119766,,MUTHOOTFIN,,2026-10-27,2026-10-27,2950.00,PE,MUTHOOTFIN26OCT2950PE,0.00,0.00,0.00,108.05,0.00,108.05,2913.87,197.08,0,0,0,0.00,0,F1,275,,,,,
2026-09-04,2026-09-04,FO,NSE,STF,68737,,MUTHOOTFIN,,2026-09-29,2026-09-29,,,MUTHOOTFIN26SEPFUT,2985.00,2995.50,2931.50,2937.60,2937.00,2950.90,2913.87,2937.60,6835400,197175,2675,2174509040.00,2149,F1,275,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,95099,,MUTHOOTFIN,,2026-09-29,2026-09-29,2950.00,CE,MUTHOOTFIN26SEP2950CE,105.00,109.95,74.50,78.55,77.90,85.75,2913.87,78.55,325050,33000,2782,2325379086.25,2216,F1,275,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,129624,,MUTHOOTFIN,,2026-09-29,2026-09-29,2400.00,PE,MUTHOOTFIN26SEP2400PE,0.00,0.00,0.00,4.90,4.90,4.90,2913.87,5.00,550,0,0,0.00,0,F1,275,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,95283,,MUTHOOTFIN,,2026-10-27,2026-10-27,3700.00,CE,MUTHOOTFIN26OCT3700CE,0.00,0.00,0.00,73.55,0.00,73.55,2913.87,20.56,0,0,0,0.00,0,F1,275,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,129649,,MUTHOOTFIN,,2026-09-29,2026-09-29,3600.00,CE,MUTHOOTFIN26SEP3600CE,2.45,3.05,2.05,2.40,2.60,2.10,2913.87,2.40,148500,-3300,77,76283858.75,51,F1,275,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,129639,,MUTHOOTFIN,,2026-09-29,2026-09-29,3100.00,CE,MUTHOOTFIN26SEP3100CE,42.00,46.90,27.90,30.45,30.95,34.10,2913.87,30.45,841225,79750,2628,2265444197.50,2098,F1,275,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,95250,,MUTHOOTFIN,,2026-10-27,2026-10-27,2700.00,PE,MUTHOOTFIN26OCT2700PE,30.65,36.95,30.65,36.95,36.95,32.65,2913.87,36.95,8250,-1925,19,14279870.00,17,F1,275,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,129632,,MUTHOOTFIN,,2026-09-29,2026-09-29,2700.00,PE,MUTHOOTFIN26SEP2700PE,11.95,15.90,11.00,14.20,15.10,14.95,2913.87,14.20,138050,26950,531,396275880.00,477,F1,275,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,95253,,MUTHOOTFIN,,2026-10-27,2026-10-27,2900.00,CE,MUTHOOTFIN26OCT2900CE,0.00,0.00,0.00,337.80,0.00,337.80,2913.87,212.21,0,0,0,0.00,0,F1,275,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,95280,,MUTHOOTFIN,,2026-10-27,2026-10-27,3500.00,PE,MUTHOOTFIN26OCT3500PE,0.00,0.00,0.00,544.95,0.00,544.95,2913.87,593.48,0,0,0,0.00,0,F1,275,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,95246,,MUTHOOTFIN,,2026-10-27,2026-10-27,2500.00,PE,MUTHOOTFIN26OCT2500PE,0.00,0.00,0.00,12.20,12.20,12.20,2913.87,38.48,21175,0,0,0.00,0,F1,275,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,95103,,MUTHOOTFIN,,2026-09-29,2026-09-29,3150.00,CE,MUTHOOTFIN26SEP3150CE,31.00,34.40,20.00,21.65,22.00,24.45,2913.87,21.65,205975,1375,1051,917642756.25,840,F1,275,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,129651,,MUTHOOTFIN,,2026-09-29,2026-09-29,3700.00,CE,MUTHOOTFIN26SEP3700CE,2.25,2.40,1.75,1.75,1.75,1.95,2913.87,1.75,55550,-4950,30,30542545.00,18,F1,275,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,129645,,MUTHOOTFIN,,2026-09-29,2026-09-29,3400.00,CE,MUTHOOTFIN26SEP3400CE,7.30,7.30,4.40,5.05,4.40,5.85,2913.87,5.05,285725,4950,153,143291623.75,133,F1,275,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,95277,,MUTHOOTFIN,,2026-10-27,2026-10-27,3400.00,CE,MUTHOOTFIN26OCT3400CE,22.50,22.50,19.45,19.45,19.45,22.15,2913.87,54.61,17050,3850,16,15054228.75,11,F1,275,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,119821,,MUTHOOTFIN,,2026-11-23,2026-11-23,3300.00,CE,MUTHOOTFIN26NOV3300CE,0.00,0.00,0.00,254.10,0.00,254.10,2913.87,115.78,0,0,0,0.00,0,F1,275,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,119824,,MUTHOOTFIN,,2026-11-23,2026-11-23,3400.00,PE,MUTHOOTFIN26NOV3400PE,0.00,0.00,0.00,363.00,0.00,363.00,2913.87,531.11,0,0,0,0.00,0,F1,275,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,95244,,MUTHOOTFIN,,2026-10-27,2026-10-27,2400.00,PE,MUTHOOTFIN26OCT2400PE,0.00,0.00,0.00,36.90,0.00,36.90,2913.87,23.17,0,0,0,0.00,0,F1,275,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,95095,,MUTHOOTFIN,,2026-09-29,2026-09-29,2750.00,CE,MUTHOOTFIN26SEP2750CE,219.05,227.40,219.05,223.15,223.15,436.00,2913.87,234.28,2475,825,5,4085867.50,3,F1,275,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,129631,,MUTHOOTFIN,,2026-09-29,2026-09-29,2700.00,CE,MUTHOOTFIN26SEP2700CE,265.00,267.15,252.95,256.00,256.00,270.25,2913.87,270.03,13750,1100,19,15473150.00,12,F1,275,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,129647,,MUTHOOTFIN,,2026-09-29,2026-09-29,3500.00,CE,MUTHOOTFIN26SEP3500CE,5.20,5.20,3.10,3.65,3.45,4.00,2913.87,3.65,296725,6600,203,195596637.50,150,F1,275,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,95102,,MUTHOOTFIN,,2026-09-29,2026-09-29,3050.00,PE,MUTHOOTFIN26SEP3050PE,121.30,153.60,121.30,150.95,153.60,142.00,2913.87,150.95,102575,550,47,41222527.50,46,F1,275,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,129626,,MUTHOOTFIN,,2026-09-29,2026-09-29,2500.00,PE,MUTHOOTFIN26SEP2500PE,4.25,5.00,2.20,3.95,2.95,3.85,2913.87,3.95,62150,1100,67,46142002.50,57,F1,275,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,119776,,MUTHOOTFIN,,2026-10-27,2026-10-27,3450.00,PE,MUTHOOTFIN26OCT3450PE,0.00,0.00,0.00,360.35,0.00,360.35,2913.87,550.78,0,0,0,0.00,0,F1,275,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,95275,,MUTHOOTFIN,,2026-10-27,2026-10-27,3300.00,CE,MUTHOOTFIN26OCT3300CE,0.00,0.00,0.00,166.10,0.00,166.10,2913.87,73.82,0,0,0,0.00,0,F1,275,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,95270,,MUTHOOTFIN,,2026-10-27,2026-10-27,3000.00,PE,MUTHOOTFIN26OCT3000PE,0.00,0.00,0.00,150.35,150.35,150.35,2913.87,224.83,3850,0,0,0.00,0,F1,275,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,95106,,MUTHOOTFIN,,2026-09-29,2026-09-29,3250.00,PE,MUTHOOTFIN26SEP3250PE,309.75,314.55,301.95,314.55,314.55,304.00,2913.87,356.63,64075,550,17,16632206.25,15,F1,275,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,95245,,MUTHOOTFIN,,2026-10-27,2026-10-27,2500.00,CE,MUTHOOTFIN26OCT2500CE,468.00,468.00,468.00,468.00,468.00,410.00,2913.87,475.62,550,275,1,816200.00,1,F1,275,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,119760,,MUTHOOTFIN,,2026-10-27,2026-10-27,2650.00,PE,MUTHOOTFIN26OCT2650PE,0.00,0.00,0.00,36.10,0.00,36.10,2913.87,73.72,0,0,0,0.00,0,F1,275,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,119811,,MUTHOOTFIN,,2026-11-23,2026-11-23,2800.00,CE,MUTHOOTFIN26NOV2800CE,0.00,0.00,0.00,536.60,0.00,536.60,2913.87,314.64,0,0,0,0.00,0,F1,275,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,95271,,MUTHOOTFIN,,2026-10-27,2026-10-27,3100.00,CE,MUTHOOTFIN26OCT3100CE,0.00,0.00,0.00,240.40,0.00,240.40,2913.87,128.81,0,0,0,0.00,0,F1,275,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,95274,,MUTHOOTFIN,,2026-10-27,2026-10-27,3200.00,PE,MUTHOOTFIN26OCT3200PE,0.00,0.00,0.00,236.00,236.00,236.00,2913.87,354.44,550,0,0,0.00,0,F1,275,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,95098,,MUTHOOTFIN,,2026-09-29,2026-09-29,2850.00,PE,MUTHOOTFIN26SEP2850PE,33.45,48.30,33.00,45.25,46.10,43.30,2913.87,45.25,181775,-2475,612,486565873.75,577,F1,275,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,119819,,MUTHOOTFIN,,2026-11-23,2026-11-23,3200.00,CE,MUTHOOTFIN26NOV3200CE,0.00,0.00,0.00,299.05,0.00,299.05,2913.87,143.88,0,0,0,0.00,0,F1,275,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,95276,,MUTHOOTFIN,,2026-10-27,2026-10-27,3300.00,PE,MUTHOOTFIN26OCT3300PE,0.00,0.00,0.00,402.15,0.00,402.15,2913.87,429.23,0,0,0,0.00,0,F1,275,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,95091,,MUTHOOTFIN,,2026-09-29,2026-09-29,2550.00,CE,MUTHOOTFIN26SEP2550CE,403.70,403.70,403.70,403.70,403.70,669.90,2913.87,391.33,550,0,2,1624535.00,2,F1,275,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,119768,,MUTHOOTFIN,,2026-10-27,2026-10-27,3050.00,PE,MUTHOOTFIN26OCT3050PE,0.00,0.00,0.00,144.90,0.00,144.90,2913.87,254.53,0,0,0,0.00,0,F1,275,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,95282,,MUTHOOTFIN,,2026-10-27,2026-10-27,3600.00,PE,MUTHOOTFIN26OCT3600PE,0.00,0.00,0.00,622.60,0.00,622.60,2913.87,681.44,0,0,0,0.00,0,F1,275,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,119816,,MUTHOOTFIN,,2026-11-23,2026-11-23,3000.00,PE,MUTHOOTFIN26NOV3000PE,0.00,0.00,0.00,160.60,0.00,160.60,2913.87,260.74,0,0,0,0.00,0,F1,275,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,95247,,MUTHOOTFIN,,2026-10-27,2026-10-27,2600.00,CE,MUTHOOTFIN26OCT2600CE,0.00,0.00,0.00,530.50,0.00,530.50,2913.87,398.31,0,0,0,0.00,0,F1,275,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,95093,,MUTHOOTFIN,,2026-09-29,2026-09-29,2650.00,CE,MUTHOOTFIN26SEP2650CE,307.55,311.70,299.05,301.05,301.05,454.60,2913.87,301.05,1100,1100,9,7313143.75,6,F1,275,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,129640,,MUTHOOTFIN,,2026-09-29,2026-09-29,3100.00,PE,MUTHOOTFIN26SEP3100PE,155.00,193.20,150.45,189.45,190.35,179.70,2913.87,189.45,344025,5775,241,216845763.75,211,F1,275,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,119826,,MUTHOOTFIN,,2026-11-23,2026-11-23,3500.00,PE,MUTHOOTFIN26NOV3500PE,0.00,0.00,0.00,427.00,0.00,427.00,2913.87,610.46,0,0,0,0.00,0,F1,275,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,129625,,MUTHOOTFIN,,2026-09-29,2026-09-29,2500.00,CE,MUTHOOTFIN26SEP2500CE,0.00,0.00,0.00,469.00,469.00,469.00,2913.87,435.73,6325,0,0,0.00,0,F1,275,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,95249,,MUTHOOTFIN,,2026-10-27,2026-10-27,2700.00,CE,MUTHOOTFIN26OCT2700CE,0.00,0.00,0.00,460.15,0.00,460.15,2913.87,328.04,0,0,0,0.00,0,F1,275,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,129644,,MUTHOOTFIN,,2026-09-29,2026-09-29,3300.00,PE,MUTHOOTFIN26SEP3300PE,356.65,371.00,348.40,371.00,371.00,337.95,2913.87,399.08,67100,825,9,9048806.25,7,F1,275,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,129652,,MUTHOOTFIN,,2026-09-29,2026-09-29,3700.00,PE,MUTHOOTFIN26SEP3700PE,0.00,0.00,0.00,496.00,496.00,496.00,2913.87,773.84,8250,0,0,0.00,0,F1,275,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,119825,,MUTHOOTFIN,,2026-11-23,2026-11-23,3500.00,CE,MUTHOOTFIN26NOV3500CE,0.00,0.00,0.00,180.00,0.00,180.00,2913.87,73.38,0,0,0,0.00,0,F1,275,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,119823,,MUTHOOTFIN,,2026-11-23,2026-11-23,3400.00,CE,MUTHOOTFIN26NOV3400CE,0.00,0.00,0.00,214.50,0.00,214.50,2913.87,92.64,0,0,0,0.00,0,F1,275,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,119767,,MUTHOOTFIN,,2026-10-27,2026-10-27,3050.00,CE,MUTHOOTFIN26OCT3050CE,0.00,0.00,0.00,126.00,126.00,126.00,2913.87,146.78,275,0,0,0.00,0,F1,275,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,119765,,MUTHOOTFIN,,2026-10-27,2026-10-27,2950.00,CE,MUTHOOTFIN26OCT2950CE,0.00,0.00,0.00,389.80,0.00,389.80,2913.87,188.40,0,0,0,0.00,0,F1,275,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,129641,,MUTHOOTFIN,,2026-09-29,2026-09-29,3200.00,CE,MUTHOOTFIN26SEP3200CE,22.45,24.95,14.40,15.80,15.95,17.75,2913.87,15.80,739200,40150,1661,1470072560.00,1302,F1,275,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,119809,,MUTHOOTFIN,,2026-11-23,2026-11-23,2700.00,CE,MUTHOOTFIN26NOV2700CE,0.00,0.00,0.00,610.00,0.00,610.00,2913.87,373.74,0,0,0,0.00,0,F1,275,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,95281,,MUTHOOTFIN,,2026-10-27,2026-10-27,3600.00,CE,MUTHOOTFIN26OCT3600CE,0.00,0.00,0.00,91.10,0.00,91.10,2913.87,28.82,0,0,0,0.00,0,F1,275,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,95243,,MUTHOOTFIN,,2026-10-27,2026-10-27,2400.00,CE,MUTHOOTFIN26OCT2400CE,0.00,0.00,0.00,687.35,0.00,687.35,2913.87,559.38,0,0,0,0.00,0,F1,275,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,119808,,MUTHOOTFIN,,2026-11-23,2026-11-23,2600.00,PE,MUTHOOTFIN26NOV2600PE,0.00,0.00,0.00,48.90,0.00,48.90,2913.87,89.40,0,0,0,0.00,0,F1,275,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,95272,,MUTHOOTFIN,,2026-10-27,2026-10-27,3100.00,PE,MUTHOOTFIN26OCT3100PE,0.00,0.00,0.00,279.45,0.00,279.45,2913.87,286.09,0,0,0,0.00,0,F1,275,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,129643,,MUTHOOTFIN,,2026-09-29,2026-09-29,3300.00,CE,MUTHOOTFIN26SEP3300CE,13.00,14.10,7.90,8.75,8.70,9.70,2913.87,8.75,564575,16775,854,777295048.75,612,F1,275,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,119761,,MUTHOOTFIN,,2026-10-27,2026-10-27,2750.00,CE,MUTHOOTFIN26OCT2750CE,0.00,0.00,0.00,533.85,0.00,533.85,2913.87,295.98,0,0,0,0.00,0,F1,275,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,119770,,MUTHOOTFIN,,2026-10-27,2026-10-27,3150.00,PE,MUTHOOTFIN26OCT3150PE,0.00,0.00,0.00,150.00,150.00,150.00,2913.87,319.43,275,0,0,0.00,0,F1,275,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,129650,,MUTHOOTFIN,,2026-09-29,2026-09-29,3600.00,PE,MUTHOOTFIN26SEP3600PE,0.00,0.00,0.00,376.00,376.00,376.00,2913.87,676.54,12650,0,0,0.00,0,F1,275,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,119820,,MUTHOOTFIN,,2026-11-23,2026-11-23,3200.00,PE,MUTHOOTFIN26NOV3200PE,0.00,0.00,0.00,250.50,0.00,250.50,2913.87,385.16,0,0,0,0.00,0,F1,275,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,129623,,MUTHOOTFIN,,2026-09-29,2026-09-29,2400.00,CE,MUTHOOTFIN26SEP2400CE,0.00,0.00,0.00,674.85,0.00,674.85,2913.87,528.58,0,0,0,0.00,0,F1,275,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,129628,,MUTHOOTFIN,,2026-09-29,2026-09-29,2600.00,PE,MUTHOOTFIN26SEP2600PE,7.90,7.95,5.60,6.95,7.35,7.50,2913.87,6.95,83325,-1650,207,148392557.50,189,F1,275,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,119810,,MUTHOOTFIN,,2026-11-23,2026-11-23,2700.00,PE,MUTHOOTFIN26NOV2700PE,0.00,0.00,0.00,68.90,0.00,68.90,2913.87,122.02,0,0,0,0.00,0,F1,275,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,129636,,MUTHOOTFIN,,2026-09-29,2026-09-29,2900.00,PE,MUTHOOTFIN26SEP2900PE,58.65,67.35,46.70,64.20,65.50,61.40,2913.87,64.20,447425,-11000,1633,1328747351.25,1429,F1,275,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,119807,,MUTHOOTFIN,,2026-11-23,2026-11-23,2600.00,CE,MUTHOOTFIN26NOV2600CE,0.00,0.00,0.00,688.55,0.00,688.55,2913.87,439.71,0,0,0,0.00,0,F1,275,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,95109,,MUTHOOTFIN,,2026-09-29,2026-09-29,3450.00,CE,MUTHOOTFIN26SEP3450CE,0.00,0.00,0.00,4.90,4.90,4.90,2913.87,11.90,1650,0,0,0.00,0,F1,275,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,119774,,MUTHOOTFIN,,2026-10-27,2026-10-27,3350.00,PE,MUTHOOTFIN26OCT3350PE,0.00,0.00,0.00,296.75,0.00,296.75,2913.87,468.50,0,0,0,0.00,0,F1,275,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,129642,,MUTHOOTFIN,,2026-09-29,2026-09-29,3200.00,PE,MUTHOOTFIN26SEP3200PE,255.20,279.35,254.10,270.65,270.65,255.20,2913.87,270.65,136950,825,49,46745380.00,32,F1,275,,,,,
