TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-04,2026-09-04,FO,NSE,STO,97007,,NHPC,,2026-09-29,2026-09-29,71.00,CE,NHPC26SEP71CE,0.00,0.00,0.00,9.36,0.00,9.36,76.25,6.18,0,0,0,0.00,0,F1,6950,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,120729,,NHPC,,2026-11-23,2026-11-23,66.00,PE,NHPC26NOV66PE,0.00,0.00,0.00,0.94,0.00,0.94,76.25,0.82,0,0,0,0.00,0,F1,6950,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,120663,,NHPC,,2026-10-27,2026-10-27,77.00,CE,NHPC26OCT77CE,0.00,0.00,0.00,4.36,0.00,4.36,76.25,3.74,0,0,0,0.00,0,F1,6950,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,131874,,NHPC,,2026-09-29,2026-09-29,80.00,PE,NHPC26SEP80PE,3.50,3.85,3.50,3.83,3.83,3.77,76.25,4.69,1862600,-6950,12,6979746.00,12,F1,6950,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,120727,,NHPC,,2026-11-23,2026-11-23,64.00,PE,NHPC26NOV64PE,0.00,0.00,0.00,0.64,0.00,0.64,76.25,0.54,0,0,0,0.00,0,F1,6950,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,120659,,NHPC,,2026-10-27,2026-10-27,73.00,CE,NHPC26OCT73CE,0.00,0.00,0.00,6.60,0.00,6.60,76.25,5.95,0,0,0,0.00,0,F1,6950,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,131832,,NHPC,,2026-09-29,2026-09-29,74.00,PE,NHPC26SEP74PE,0.65,0.65,0.48,0.55,0.55,0.64,76.25,0.55,8166250,62550,83,42999302.50,81,F1,6950,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,131842,,NHPC,,2026-09-29,2026-09-29,78.00,PE,NHPC26SEP78PE,2.35,2.40,2.07,2.34,2.36,2.44,76.25,2.34,1153700,-27800,29,16169939.50,29,F1,6950,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,120742,,NHPC,,2026-11-23,2026-11-23,72.00,CE,NHPC26NOV72CE,0.00,0.00,0.00,8.15,0.00,8.15,76.25,7.56,0,0,0,0.00,0,F1,6950,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,97010,,NHPC,,2026-09-29,2026-09-29,73.00,PE,NHPC26SEP73PE,0.41,0.41,0.33,0.36,0.36,0.44,76.25,0.36,1369150,-55600,20,10197179.00,19,F1,6950,,,,,
2026-09-04,2026-09-04,FO,NSE,STF,68745,,NHPC,,2026-09-29,2026-09-29,,,NHPC26SEPFUT,76.95,77.16,76.21,76.52,76.47,76.61,76.25,76.52,128866900,1487300,924,492973369.00,875,F1,6950,,,,,
2026-09-04,2026-09-04,FO,NSE,STF,61662,,NHPC,,2026-11-23,2026-11-23,,,NHPC26NOVFUT,77.00,77.00,75.55,76.01,76.00,75.92,76.25,76.01,945200,48650,26,13753424.50,21,F1,6950,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,131769,,NHPC,,2026-09-29,2026-09-29,64.00,CE,NHPC26SEP64CE,0.00,0.00,0.00,18.72,0.00,18.72,76.25,12.55,0,0,0,0.00,0,F1,6950,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,97005,,NHPC,,2026-09-29,2026-09-29,69.00,CE,NHPC26SEP69CE,0.00,0.00,0.00,10.91,0.00,10.91,76.25,7.86,0,0,0,0.00,0,F1,6950,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,120657,,NHPC,,2026-10-27,2026-10-27,71.00,CE,NHPC26OCT71CE,0.00,0.00,0.00,7.94,0.00,7.94,76.25,7.31,0,0,0,0.00,0,F1,6950,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,97064,,NHPC,,2026-10-27,2026-10-27,66.00,PE,NHPC26OCT66PE,0.00,0.00,0.00,0.84,0.00,0.84,76.25,0.45,0,0,0,0.00,0,F1,6950,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,97004,,NHPC,,2026-09-29,2026-09-29,67.00,PE,NHPC26SEP67PE,0.00,0.00,0.00,0.60,0.00,0.60,76.25,0.15,0,0,0,0.00,0,F1,6950,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,120652,,NHPC,,2026-10-27,2026-10-27,67.00,CE,NHPC26OCT67CE,0.00,0.00,0.00,11.03,0.00,11.03,76.25,10.45,0,0,0,0.00,0,F1,6950,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,97129,,NHPC,,2026-10-27,2026-10-27,80.00,PE,NHPC26OCT80PE,4.65,4.65,4.65,4.65,4.65,5.00,76.25,5.51,41700,6950,1,588317.50,1,F1,6950,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,97059,,NHPC,,2026-10-27,2026-10-27,62.00,CE,NHPC26OCT62CE,0.00,0.00,0.00,17.59,0.00,17.59,76.25,14.96,0,0,0,0.00,0,F1,6950,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,120678,,NHPC,,2026-10-27,2026-10-27,85.00,PE,NHPC26OCT85PE,8.80,8.82,8.80,8.82,8.82,9.09,76.25,9.14,41700,41700,6,3911877.00,4,F1,6950,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,120674,,NHPC,,2026-10-27,2026-10-27,81.00,PE,NHPC26OCT81PE,0.00,0.00,0.00,6.25,0.00,6.25,76.25,6.17,0,0,0,0.00,0,F1,6950,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,120728,,NHPC,,2026-11-23,2026-11-23,66.00,CE,NHPC26NOV66CE,0.00,0.00,0.00,12.54,0.00,12.54,76.25,11.99,0,0,0,0.00,0,F1,6950,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,97063,,NHPC,,2026-10-27,2026-10-27,66.00,CE,NHPC26OCT66CE,0.00,0.00,0.00,14.11,0.00,14.11,76.25,11.31,0,0,0,0.00,0,F1,6950,,,,,
