TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-04,2026-09-04,FO,NSE,STO,109973,,KEI,,2026-10-27,2026-10-27,6100.00,CE,KEI26OCT6100CE,0.00,0.00,0.00,237.90,0.00,237.90,4850.00,49.87,0,0,0,0.00,0,F1,175,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,110137,,KEI,,2026-11-23,2026-11-23,6400.00,CE,KEI26NOV6400CE,0.00,0.00,0.00,237.45,0.00,237.45,4850.00,66.82,0,0,0,0.00,0,F1,175,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,120314,,KEI,,2026-09-29,2026-09-29,5400.00,PE,KEI26SEP5400PE,574.85,592.35,447.40,567.80,572.10,234.20,4850.00,567.80,232225,-1925,452,468243641.25,434,F1,175,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,87981,,KEI,,2026-09-29,2026-09-29,5500.00,PE,KEI26SEP5500PE,587.75,682.30,528.00,664.05,663.35,303.75,4850.00,664.05,143150,-4900,335,356761090.00,221,F1,175,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,120329,,KEI,,2026-09-29,2026-09-29,6600.00,PE,KEI26SEP6600PE,0.00,0.00,0.00,1229.00,0.00,1229.00,4850.00,1724.71,0,0,0,0.00,0,F1,175,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,120286,,KEI,,2026-09-29,2026-09-29,4400.00,PE,KEI26SEP4400PE,25.00,38.00,18.95,28.35,28.95,9.00,4850.00,28.35,76475,76125,2322,1799839256.25,1955,F1,175,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,87972,,KEI,,2026-09-29,2026-09-29,4700.00,CE,KEI26SEP4700CE,265.00,265.00,234.00,247.85,244.00,507.85,4850.00,247.85,8925,7175,72,62330143.75,70,F1,175,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,88206,,KEI,,2026-10-27,2026-10-27,6600.00,CE,KEI26OCT6600CE,0.00,0.00,0.00,49.85,0.00,49.85,4850.00,19.14,0,0,0,0.00,0,F1,175,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,110096,,KEI,,2026-11-23,2026-11-23,5000.00,CE,KEI26NOV5000CE,0.00,0.00,0.00,864.25,0.00,864.25,4850.00,386.07,0,0,0,0.00,0,F1,175,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,88200,,KEI,,2026-10-27,2026-10-27,6000.00,CE,KEI26OCT6000CE,45.00,45.00,18.05,19.05,18.05,113.95,4850.00,19.05,2450,2450,16,16864163.75,16,F1,175,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,109969,,KEI,,2026-10-27,2026-10-27,5700.00,CE,KEI26OCT5700CE,0.00,0.00,0.00,384.95,0.00,384.95,4850.00,100.97,0,0,0,0.00,0,F1,175,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,120280,,KEI,,2026-09-29,2026-09-29,4000.00,PE,KEI26SEP4000PE,10.00,10.05,6.40,7.20,6.85,4.05,4850.00,7.20,45325,30450,819,574424156.25,581,F1,175,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,87976,,KEI,,2026-09-29,2026-09-29,5100.00,CE,KEI26SEP5100CE,63.70,132.65,63.70,71.80,71.00,263.70,4850.00,71.80,150325,135800,4943,4491163862.50,4165,F1,175,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,88151,,KEI,,2026-10-27,2026-10-27,5000.00,PE,KEI26OCT5000PE,299.00,355.00,299.00,336.70,336.70,161.40,4850.00,336.70,4550,1225,12,11202537.50,10,F1,175,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,120328,,KEI,,2026-09-29,2026-09-29,6600.00,CE,KEI26SEP6600CE,4.05,4.05,1.75,2.50,2.50,3.00,4850.00,2.50,12600,4025,85,98214296.25,71,F1,175,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,87993,,KEI,,2026-09-29,2026-09-29,6300.00,CE,KEI26SEP6300CE,3.00,3.95,2.55,3.05,3.80,4.60,4850.00,3.05,14700,-1750,164,180902006.25,152,F1,175,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,109970,,KEI,,2026-10-27,2026-10-27,5700.00,PE,KEI26OCT5700PE,0.00,0.00,0.00,437.55,0.00,437.55,4850.00,897.92,0,0,0,0.00,0,F1,175,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,110078,,KEI,,2026-11-23,2026-11-23,4400.00,CE,KEI26NOV4400CE,0.00,0.00,0.00,1319.45,0.00,1319.45,4850.00,705.72,0,0,0,0.00,0,F1,175,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,109963,,KEI,,2026-10-27,2026-10-27,5100.00,CE,KEI26OCT5100CE,0.00,0.00,0.00,717.75,0.00,717.75,4850.00,258.33,0,0,0,0.00,0,F1,175,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,110122,,KEI,,2026-11-23,2026-11-23,5200.00,PE,KEI26NOV5200PE,0.00,0.00,0.00,271.45,0.00,271.45,4850.00,585.88,0,0,0,0.00,0,F1,175,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,110128,,KEI,,2026-11-23,2026-11-23,5400.00,PE,KEI26NOV5400PE,0.00,0.00,0.00,354.40,0.00,354.40,4850.00,718.74,0,0,0,0.00,0,F1,175,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,110130,,KEI,,2026-11-23,2026-11-23,5600.00,PE,KEI26NOV5600PE,0.00,0.00,0.00,450.45,0.00,450.45,4850.00,863.41,0,0,0,0.00,0,F1,175,,,,,
