TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-04,2026-09-04,FO,NSE,STO,108206,,SBIN,,2026-09-29,2026-09-29,910.00,PE,SBIN26SEP910PE,0.75,0.75,0.55,0.65,0.75,0.75,1016.13,0.65,101250,14250,177,120884625.00,98,F1,750,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,108608,,SBIN,,2026-10-27,2026-10-27,1040.00,PE,SBIN26OCT1040PE,31.00,34.60,28.65,34.00,34.00,31.45,1016.13,51.30,159000,750,36,28908937.50,36,F1,750,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,147191,,SBIN,,2026-09-29,2026-09-29,1100.00,PE,SBIN26SEP1100PE,73.95,79.00,69.45,77.35,77.55,75.75,1016.13,77.35,2606250,3750,55,48436312.50,53,F1,750,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,127161,,SBIN,,2026-11-23,2026-11-23,1060.00,PE,SBIN26NOV1060PE,0.00,0.00,0.00,57.20,0.00,57.20,1016.13,69.98,0,0,0,0.00,0,F1,750,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,127021,,SBIN,,2026-10-27,2026-10-27,1110.00,PE,SBIN26OCT1110PE,78.65,78.65,78.65,78.65,78.65,81.80,1016.13,98.83,750,-1500,2,1782975.00,1,F1,750,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,147189,,SBIN,,2026-09-29,2026-09-29,1080.00,PE,SBIN26SEP1080PE,53.70,61.25,53.70,59.65,60.00,57.50,1016.13,59.65,972750,-2250,35,29843625.00,32,F1,750,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,108630,,SBIN,,2026-10-27,2026-10-27,1220.00,PE,SBIN26OCT1220PE,0.00,0.00,0.00,197.95,0.00,197.95,1016.13,195.20,0,0,0,0.00,0,F1,750,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,146925,,SBIN,,2026-09-29,2026-09-29,920.00,PE,SBIN26SEP920PE,0.90,0.95,0.70,0.85,0.85,0.85,1016.13,0.85,252000,6750,267,184389787.50,194,F1,750,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,147185,,SBIN,,2026-09-29,2026-09-29,1060.00,PE,SBIN26SEP1060PE,39.10,44.60,36.10,42.95,42.80,41.10,1016.13,42.95,1839000,-35250,305,251454937.50,276,F1,750,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,108564,,SBIN,,2026-10-27,2026-10-27,920.00,CE,SBIN26OCT920CE,0.00,0.00,0.00,124.70,0.00,124.70,1016.13,113.13,0,0,0,0.00,0,F1,750,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,108605,,SBIN,,2026-10-27,2026-10-27,1020.00,CE,SBIN26OCT1020CE,36.00,37.90,33.40,33.75,33.40,35.90,1016.13,33.75,21750,5250,29,22956225.00,22,F1,750,,,,,
