TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-04,2026-09-04,FO,NSE,STO,95808,,NATIONALUM,,2026-09-29,2026-09-29,450.00,PE,NATIONALUM26SEP450PE,0.00,0.00,0.00,58.90,58.90,58.90,374.11,76.30,33750,0,0,0.00,0,F1,1875,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,95795,,NATIONALUM,,2026-09-29,2026-09-29,330.00,CE,NATIONALUM26SEP330CE,0.00,0.00,0.00,46.60,46.60,46.60,374.11,49.58,7500,0,0,0.00,0,F1,1875,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,130054,,NATIONALUM,,2026-09-29,2026-09-29,280.00,PE,NATIONALUM26SEP280PE,0.00,0.00,0.00,0.15,0.15,0.15,374.11,0.21,5625,0,0,0.00,0,F1,1875,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,130058,,NATIONALUM,,2026-09-29,2026-09-29,320.00,PE,NATIONALUM26SEP320PE,0.80,0.80,0.55,0.65,0.65,0.80,374.11,0.65,219375,1875,46,27661968.75,41,F1,1875,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,119973,,NATIONALUM,,2026-11-23,2026-11-23,360.00,PE,NATIONALUM26NOV360PE,0.00,0.00,0.00,20.55,0.00,20.55,374.11,25.91,0,0,0,0.00,0,F1,1875,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,119941,,NATIONALUM,,2026-10-27,2026-10-27,390.00,CE,NATIONALUM26OCT390CE,0.00,0.00,0.00,39.75,0.00,39.75,374.11,23.72,0,0,0,0.00,0,F1,1875,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,119993,,NATIONALUM,,2026-11-23,2026-11-23,440.00,PE,NATIONALUM26NOV440PE,0.00,0.00,0.00,62.55,0.00,62.55,374.11,75.40,0,0,0,0.00,0,F1,1875,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,119935,,NATIONALUM,,2026-10-27,2026-10-27,330.00,CE,NATIONALUM26OCT330CE,0.00,0.00,0.00,78.70,0.00,78.70,374.11,57.01,0,0,0,0.00,0,F1,1875,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,95951,,NATIONALUM,,2026-10-27,2026-10-27,400.00,CE,NATIONALUM26OCT400CE,11.00,11.50,10.50,10.65,10.65,10.50,374.11,20.04,112500,41250,46,35452968.75,35,F1,1875,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,130066,,NATIONALUM,,2026-09-29,2026-09-29,400.00,PE,NATIONALUM26SEP400PE,27.20,29.65,25.45,27.30,27.00,29.15,374.11,27.30,1492500,84375,129,103392843.75,119,F1,1875,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,119944,,NATIONALUM,,2026-10-27,2026-10-27,410.00,PE,NATIONALUM26OCT410PE,0.00,0.00,0.00,38.40,0.00,38.40,374.11,48.91,0,0,0,0.00,0,F1,1875,,,,,
