TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-04,2026-09-04,FO,NSE,STO,105774,,RADICO,,2026-09-29,2026-09-29,4850.00,CE,RADICO26SEP4850CE,0.00,0.00,0.00,89.95,89.95,89.95,4494.07,64.76,300,0,0,0.00,0,F1,150,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,125265,,RADICO,,2026-10-27,2026-10-27,4150.00,PE,RADICO26OCT4150PE,0.00,0.00,0.00,93.80,0.00,93.80,4494.07,104.52,0,0,0,0.00,0,F1,150,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,105849,,RADICO,,2026-10-27,2026-10-27,4900.00,PE,RADICO26OCT4900PE,0.00,0.00,0.00,692.55,0.00,692.55,4494.07,489.45,0,0,0,0.00,0,F1,150,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,142574,,RADICO,,2026-09-29,2026-09-29,4200.00,CE,RADICO26SEP4200CE,0.00,0.00,0.00,447.95,447.95,447.95,4494.07,371.79,450,0,0,0.00,0,F1,150,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,142677,,RADICO,,2026-09-29,2026-09-29,5000.00,CE,RADICO26SEP5000CE,10.75,10.75,7.20,7.95,8.40,11.30,4494.07,7.95,29100,1200,79,59350147.50,68,F1,150,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,125341,,RADICO,,2026-11-23,2026-11-23,4800.00,CE,RADICO26NOV4800CE,0.00,0.00,0.00,312.75,0.00,312.75,4494.07,224.31,0,0,0,0.00,0,F1,150,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,105741,,RADICO,,2026-09-29,2026-09-29,4150.00,CE,RADICO26SEP4150CE,0.00,0.00,0.00,379.25,0.00,379.25,4494.07,409.91,0,0,0,0.00,0,F1,150,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,125267,,RADICO,,2026-10-27,2026-10-27,4250.00,PE,RADICO26OCT4250PE,0.00,0.00,0.00,121.30,0.00,121.30,4494.07,136.53,0,0,0,0.00,0,F1,150,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,142589,,RADICO,,2026-09-29,2026-09-29,4800.00,PE,RADICO26SEP4800PE,0.00,0.00,0.00,185.95,185.95,185.95,4494.07,363.16,450,0,0,0.00,0,F1,150,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,142571,,RADICO,,2026-09-29,2026-09-29,4000.00,PE,RADICO26SEP4000PE,9.30,9.30,5.00,7.20,7.00,6.15,4494.07,7.20,7050,3750,148,88966350.00,109,F1,150,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,125345,,RADICO,,2026-11-23,2026-11-23,5000.00,CE,RADICO26NOV5000CE,0.00,0.00,0.00,238.35,0.00,238.35,4494.07,162.86,0,0,0,0.00,0,F1,150,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,125268,,RADICO,,2026-10-27,2026-10-27,4350.00,CE,RADICO26OCT4350CE,0.00,0.00,0.00,479.00,0.00,479.00,4494.07,359.21,0,0,0,0.00,0,F1,150,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,125343,,RADICO,,2026-11-23,2026-11-23,4900.00,CE,RADICO26NOV4900CE,0.00,0.00,0.00,273.55,0.00,273.55,4494.07,191.61,0,0,0,0.00,0,F1,150,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,142647,,RADICO,,2026-09-29,2026-09-29,4900.00,PE,RADICO26SEP4900PE,0.00,0.00,0.00,317.90,317.90,317.90,4494.07,440.61,0,0,0,0.00,0,F1,150,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,142579,,RADICO,,2026-09-29,2026-09-29,4400.00,PE,RADICO26SEP4400PE,64.75,75.00,50.00,58.25,60.70,45.30,4494.07,58.25,43200,-4350,404,270341310.00,288,F1,150,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,105746,,RADICO,,2026-09-29,2026-09-29,4350.00,PE,RADICO26SEP4350PE,0.00,0.00,0.00,292.40,0.00,292.40,4494.07,107.48,0,0,0,0.00,0,F1,150,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,142572,,RADICO,,2026-09-29,2026-09-29,4100.00,CE,RADICO26SEP4100CE,0.00,0.00,0.00,595.00,595.00,595.00,4494.07,449.77,150,0,0,0.00,0,F1,150,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,105853,,RADICO,,2026-10-27,2026-10-27,5100.00,PE,RADICO26OCT5100PE,0.00,0.00,0.00,847.15,0.00,847.15,4494.07,642.00,0,0,0,0.00,0,F1,150,,,,,
