TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-04,2026-09-04,FO,NSE,STO,95770,,CGPOWER,,2026-09-29,2026-09-29,920.00,PE,CGPOWER26SEP920PE,36.50,38.55,33.65,38.00,38.00,37.75,891.03,38.00,79900,0,54,43899185.00,52,F1,850,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,62587,,CGPOWER,,2026-09-29,2026-09-29,980.00,CE,CGPOWER26SEP980CE,4.40,4.70,3.80,4.10,4.05,4.55,891.03,4.10,179350,21250,130,108750530.00,123,F1,850,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,62620,,CGPOWER,,2026-10-27,2026-10-27,840.00,CE,CGPOWER26OCT840CE,0.00,0.00,0.00,76.35,76.35,76.35,891.03,89.63,3400,0,0,0.00,0,F1,850,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,83402,,CGPOWER,,2026-10-27,2026-10-27,1020.00,PE,CGPOWER26OCT1020PE,0.00,0.00,0.00,151.10,0.00,151.10,891.03,138.47,0,0,0,0.00,0,F1,850,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,62622,,CGPOWER,,2026-10-27,2026-10-27,880.00,CE,CGPOWER26OCT880CE,0.00,0.00,0.00,47.00,47.00,47.00,891.03,66.72,2550,0,0,0.00,0,F1,850,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,62635,,CGPOWER,,2026-10-27,2026-10-27,1080.00,PE,CGPOWER26OCT1080PE,0.00,0.00,0.00,233.60,0.00,233.60,891.03,188.98,0,0,0,0.00,0,F1,850,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,62626,,CGPOWER,,2026-10-27,2026-10-27,960.00,CE,CGPOWER26OCT960CE,0.00,0.00,0.00,19.00,19.00,19.00,891.03,33.88,850,0,0,0.00,0,F1,850,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,83447,,CGPOWER,,2026-11-23,2026-11-23,760.00,PE,CGPOWER26NOV760PE,0.00,0.00,0.00,21.90,0.00,21.90,891.03,16.99,0,0,0,0.00,0,F1,850,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,62631,,CGPOWER,,2026-10-27,2026-10-27,1040.00,PE,CGPOWER26OCT1040PE,0.00,0.00,0.00,199.45,0.00,199.45,891.03,154.75,0,0,0,0.00,0,F1,850,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,83398,,CGPOWER,,2026-10-27,2026-10-27,940.00,PE,CGPOWER26OCT940PE,0.00,0.00,0.00,92.50,0.00,92.50,891.03,80.79,0,0,0,0.00,0,F1,850,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,62583,,CGPOWER,,2026-09-29,2026-09-29,900.00,CE,CGPOWER26SEP900CE,24.35,26.95,21.90,23.75,23.20,24.45,891.03,23.75,1616700,79050,1851,1454397047.50,1551,F1,850,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,95743,,CGPOWER,,2026-09-29,2026-09-29,720.00,CE,CGPOWER26SEP720CE,0.00,0.00,0.00,168.85,168.85,168.85,891.03,174.78,0,0,0,0.00,0,F1,850,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,95741,,CGPOWER,,2026-09-29,2026-09-29,680.00,CE,CGPOWER26SEP680CE,219.60,219.60,219.60,219.60,219.60,201.30,891.03,213.97,2550,0,3,2293980.00,1,F1,850,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,62572,,CGPOWER,,2026-09-29,2026-09-29,740.00,CE,CGPOWER26SEP740CE,164.40,164.40,159.90,160.05,160.05,156.05,891.03,155.61,7650,1700,4,3067437.50,3,F1,850,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,62625,,CGPOWER,,2026-10-27,2026-10-27,920.00,PE,CGPOWER26OCT920PE,0.00,0.00,0.00,108.80,0.00,108.80,891.03,68.64,0,0,0,0.00,0,F1,850,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,62612,,CGPOWER,,2026-10-27,2026-10-27,720.00,CE,CGPOWER26OCT720CE,0.00,0.00,0.00,153.75,0.00,153.75,891.03,182.65,0,0,0,0.00,0,F1,850,,,,,
