TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-04,2026-09-04,FO,NSE,STO,75126,,BAJAJFINSV,,2026-10-27,2026-10-27,1980.00,CE,BAJAJFINSV26OCT1980CE,0.00,0.00,0.00,121.50,0.00,121.50,1970.01,92.12,0,0,0,0.00,0,F1,300,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,56775,,BAJAJFINSV,,2026-10-27,2026-10-27,1880.00,PE,BAJAJFINSV26OCT1880PE,17.45,20.95,17.20,20.65,20.95,21.00,1970.01,20.65,39900,15000,94,53564295.00,69,F1,300,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,88037,,BAJAJFINSV,,2026-09-29,2026-09-29,1840.00,PE,BAJAJFINSV26SEP1840PE,5.80,5.80,2.80,3.55,3.45,4.15,1970.01,3.55,393600,-1800,165,91242525.00,146,F1,300,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,56683,,BAJAJFINSV,,2026-09-29,2026-09-29,1900.00,PE,BAJAJFINSV26SEP1900PE,9.50,11.65,8.30,11.00,10.90,11.60,1970.01,11.00,521400,-600,159,91117800.00,136,F1,300,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,88047,,BAJAJFINSV,,2026-09-29,2026-09-29,2040.00,PE,BAJAJFINSV26SEP2040PE,62.65,73.95,60.00,73.95,73.95,69.70,1970.01,73.95,39900,0,12,7589910.00,12,F1,300,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,88053,,BAJAJFINSV,,2026-09-29,2026-09-29,2160.00,PE,BAJAJFINSV26SEP2160PE,0.00,0.00,0.00,141.75,141.75,141.75,1970.01,191.24,900,0,0,0.00,0,F1,300,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,88059,,BAJAJFINSV,,2026-09-29,2026-09-29,2280.00,PE,BAJAJFINSV26SEP2280PE,0.00,0.00,0.00,471.75,0.00,471.75,1970.01,302.84,0,0,0,0.00,0,F1,300,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,75528,,BAJAJFINSV,,2026-11-23,2026-11-23,1960.00,CE,BAJAJFINSV26NOV1960CE,0.00,0.00,0.00,155.95,0.00,155.95,1970.01,126.88,0,0,0,0.00,0,F1,300,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,56767,,BAJAJFINSV,,2026-10-27,2026-10-27,1720.00,PE,BAJAJFINSV26OCT1720PE,0.00,0.00,0.00,26.90,0.00,26.90,1970.01,9.48,0,0,0,0.00,0,F1,300,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,88030,,BAJAJFINSV,,2026-09-29,2026-09-29,1720.00,CE,BAJAJFINSV26SEP1720CE,0.00,0.00,0.00,303.50,303.50,303.50,1970.01,258.92,1800,0,0,0.00,0,F1,300,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,75557,,BAJAJFINSV,,2026-11-23,2026-11-23,2240.00,CE,BAJAJFINSV26NOV2240CE,0.00,0.00,0.00,48.05,0.00,48.05,1970.01,32.73,0,0,0,0.00,0,F1,300,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,56698,,BAJAJFINSV,,2026-09-29,2026-09-29,2100.00,CE,BAJAJFINSV26SEP2100CE,5.55,6.80,3.60,3.90,4.00,5.60,1970.01,3.90,721200,72900,1033,652334565.00,740,F1,300,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,56788,,BAJAJFINSV,,2026-10-27,2026-10-27,2120.00,CE,BAJAJFINSV26OCT2120CE,0.00,0.00,0.00,53.30,0.00,53.30,1970.01,40.24,0,0,0,0.00,0,F1,300,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,88051,,BAJAJFINSV,,2026-09-29,2026-09-29,2120.00,PE,BAJAJFINSV26SEP2120PE,0.00,0.00,0.00,131.25,131.25,131.25,1970.01,157.18,1500,0,0,0.00,0,F1,300,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,75129,,BAJAJFINSV,,2026-10-27,2026-10-27,2020.00,PE,BAJAJFINSV26OCT2020PE,0.00,0.00,0.00,96.05,0.00,96.05,1970.01,105.18,0,0,0,0.00,0,F1,300,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,75085,,BAJAJFINSV,,2026-10-27,2026-10-27,1860.00,PE,BAJAJFINSV26OCT1860PE,14.60,14.60,14.10,14.10,14.10,18.60,1970.01,36.21,22800,1800,6,3373980.00,3,F1,300,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,75533,,BAJAJFINSV,,2026-11-23,2026-11-23,2040.00,PE,BAJAJFINSV26NOV2040PE,0.00,0.00,0.00,120.95,0.00,120.95,1970.01,131.20,0,0,0,0.00,0,F1,300,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,56714,,BAJAJFINSV,,2026-09-29,2026-09-29,2260.00,CE,BAJAJFINSV26SEP2260CE,0.00,0.00,0.00,1.75,1.75,1.75,1970.01,2.75,2100,0,0,0.00,0,F1,300,,,,,
