TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-04,2026-09-04,FO,NSE,STO,133223,,OBEROIRLTY,,2026-09-29,2026-09-29,1800.00,CE,OBEROIRLTY26SEP1800CE,140.00,140.00,107.90,111.70,111.70,127.45,1875.60,116.50,37450,350,18,12115127.50,13,F1,350,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,121385,,OBEROIRLTY,,2026-11-23,2026-11-23,1920.00,PE,OBEROIRLTY26NOV1920PE,0.00,0.00,0.00,138.85,0.00,138.85,1875.60,132.12,0,0,0,0.00,0,F1,350,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,121327,,OBEROIRLTY,,2026-10-27,2026-10-27,2060.00,PE,OBEROIRLTY26OCT2060PE,0.00,0.00,0.00,211.75,0.00,211.75,1875.60,207.06,0,0,0,0.00,0,F1,350,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,133213,,OBEROIRLTY,,2026-09-29,2026-09-29,1640.00,CE,OBEROIRLTY26SEP1640CE,0.00,0.00,0.00,212.60,0.00,212.60,1875.60,246.87,0,0,0,0.00,0,F1,350,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,133283,,OBEROIRLTY,,2026-09-29,2026-09-29,2000.00,PE,OBEROIRLTY26SEP2000PE,90.00,125.00,88.65,125.00,125.00,113.00,1875.60,143.65,34650,1750,21,15491385.00,21,F1,350,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,133212,,OBEROIRLTY,,2026-09-29,2026-09-29,1600.00,PE,OBEROIRLTY26SEP1600PE,0.00,0.00,0.00,2.20,2.20,2.20,1875.60,2.41,7350,0,0,0.00,0,F1,350,,,,,
2026-09-04,2026-09-04,FO,NSE,STF,68752,,OBEROIRLTY,,2026-09-29,2026-09-29,,,OBEROIRLTY26SEPFUT,1922.50,1945.30,1886.10,1891.50,1890.00,1914.30,1875.60,1891.50,4487700,-1400,2201,1477996905.00,1768,F1,350,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,133221,,OBEROIRLTY,,2026-09-29,2026-09-29,1760.00,CE,OBEROIRLTY26SEP1760CE,0.00,0.00,0.00,143.15,0.00,143.15,1875.60,145.01,0,0,0,0.00,0,F1,350,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,98438,,OBEROIRLTY,,2026-10-27,2026-10-27,1640.00,PE,OBEROIRLTY26OCT1640PE,0.00,0.00,0.00,43.05,0.00,43.05,1875.60,16.82,0,0,0,0.00,0,F1,350,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,98442,,OBEROIRLTY,,2026-10-27,2026-10-27,1720.00,PE,OBEROIRLTY26OCT1720PE,0.00,0.00,0.00,67.85,0.00,67.85,1875.60,33.12,0,0,0,0.00,0,F1,350,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,98437,,OBEROIRLTY,,2026-10-27,2026-10-27,1640.00,CE,OBEROIRLTY26OCT1640CE,0.00,0.00,0.00,257.20,0.00,257.20,1875.60,267.68,0,0,0,0.00,0,F1,350,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,121380,,OBEROIRLTY,,2026-11-23,2026-11-23,1840.00,CE,OBEROIRLTY26NOV1840CE,0.00,0.00,0.00,166.65,0.00,166.65,1875.60,153.77,0,0,0,0.00,0,F1,350,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,121365,,OBEROIRLTY,,2026-11-23,2026-11-23,1600.00,PE,OBEROIRLTY26NOV1600PE,0.00,0.00,0.00,25.65,0.00,25.65,1875.60,21.17,0,0,0,0.00,0,F1,350,,,,,
2026-09-04,2026-09-04,FO,NSE,STF,48958,,OBEROIRLTY,,2026-10-27,2026-10-27,,,OBEROIRLTY26OCTFUT,1937.00,1945.00,1893.00,1900.40,1903.00,1923.10,1875.60,1900.40,53200,4550,77,51782010.00,72,F1,350,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,133282,,OBEROIRLTY,,2026-09-29,2026-09-29,2000.00,CE,OBEROIRLTY26SEP2000CE,24.65,32.60,15.75,17.00,17.00,24.55,1875.60,17.00,621250,26250,1407,997706115.00,1152,F1,350,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,133263,,OBEROIRLTY,,2026-09-29,2026-09-29,1840.00,CE,OBEROIRLTY26SEP1840CE,112.00,113.00,80.35,82.35,82.30,99.45,1875.60,82.35,31500,-1750,32,21658402.50,28,F1,350,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,133219,,OBEROIRLTY,,2026-09-29,2026-09-29,1720.00,CE,OBEROIRLTY26SEP1720CE,190.00,190.00,190.00,190.00,190.00,165.15,1875.60,176.58,1050,350,1,668500.00,1,F1,350,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,98318,,OBEROIRLTY,,2026-09-29,2026-09-29,2020.00,CE,OBEROIRLTY26SEP2020CE,22.00,26.70,13.20,13.25,13.25,20.00,1875.60,13.25,24850,6300,178,127092420.00,176,F1,350,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,133285,,OBEROIRLTY,,2026-09-29,2026-09-29,2040.00,PE,OBEROIRLTY26SEP2040PE,147.20,147.20,147.20,147.20,147.20,170.50,1875.60,175.09,1750,350,3,2296560.00,1,F1,350,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,121396,,OBEROIRLTY,,2026-11-23,2026-11-23,2160.00,CE,OBEROIRLTY26NOV2160CE,0.00,0.00,0.00,50.65,0.00,50.65,1875.60,41.19,0,0,0,0.00,0,F1,350,,,,,
2026-09-04,2026-09-04,FO,NSE,STF,61666,,OBEROIRLTY,,2026-11-23,2026-11-23,,,OBEROIRLTY26NOVFUT,1917.30,1917.30,1894.00,1894.00,1894.00,1919.60,1875.60,1894.00,3150,1050,4,2667455.00,4,F1,350,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,98468,,OBEROIRLTY,,2026-10-27,2026-10-27,1960.00,PE,OBEROIRLTY26OCT1960PE,0.00,0.00,0.00,188.90,0.00,188.90,1875.60,138.07,0,0,0,0.00,0,F1,350,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,121323,,OBEROIRLTY,,2026-10-27,2026-10-27,1980.00,PE,OBEROIRLTY26OCT1980PE,0.00,0.00,0.00,157.40,0.00,157.40,1875.60,150.80,0,0,0,0.00,0,F1,350,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,98515,,OBEROIRLTY,,2026-10-27,2026-10-27,2040.00,PE,OBEROIRLTY26OCT2040PE,0.00,0.00,0.00,243.55,0.00,243.55,1875.60,192.18,0,0,0,0.00,0,F1,350,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,121381,,OBEROIRLTY,,2026-11-23,2026-11-23,1840.00,PE,OBEROIRLTY26NOV1840PE,0.00,0.00,0.00,99.35,0.00,99.35,1875.60,92.38,0,0,0,0.00,0,F1,350,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,98450,,OBEROIRLTY,,2026-10-27,2026-10-27,1880.00,PE,OBEROIRLTY26OCT1880PE,0.00,0.00,0.00,140.95,0.00,140.95,1875.60,93.07,0,0,0,0.00,0,F1,350,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,133264,,OBEROIRLTY,,2026-09-29,2026-09-29,1840.00,PE,OBEROIRLTY26SEP1840PE,20.85,28.50,15.50,27.25,26.90,23.80,1875.60,27.25,105700,4550,347,225961470.00,319,F1,350,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,133274,,OBEROIRLTY,,2026-09-29,2026-09-29,1880.00,CE,OBEROIRLTY26SEP1880CE,76.15,91.75,54.95,57.60,58.00,72.55,1875.60,57.60,84700,3150,243,166254602.50,223,F1,350,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,121320,,OBEROIRLTY,,2026-10-27,2026-10-27,1940.00,CE,OBEROIRLTY26OCT1940CE,0.00,0.00,0.00,93.40,0.00,93.40,1875.60,79.58,0,0,0,0.00,0,F1,350,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,98323,,OBEROIRLTY,,2026-09-29,2026-09-29,2060.00,PE,OBEROIRLTY26SEP2060PE,164.25,164.25,164.25,164.25,164.25,247.25,1875.60,191.70,1050,1050,3,2335462.50,1,F1,350,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,133287,,OBEROIRLTY,,2026-09-29,2026-09-29,2080.00,PE,OBEROIRLTY26SEP2080PE,0.00,0.00,0.00,206.50,206.50,206.50,1875.60,208.82,1050,0,0,0.00,0,F1,350,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,121315,,OBEROIRLTY,,2026-10-27,2026-10-27,1820.00,PE,OBEROIRLTY26OCT1820PE,0.00,0.00,0.00,73.70,0.00,73.70,1875.60,65.87,0,0,0,0.00,0,F1,350,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,98521,,OBEROIRLTY,,2026-10-27,2026-10-27,2160.00,PE,OBEROIRLTY26OCT2160PE,0.00,0.00,0.00,336.05,0.00,336.05,1875.60,287.15,0,0,0,0.00,0,F1,350,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,121309,,OBEROIRLTY,,2026-10-27,2026-10-27,1700.00,PE,OBEROIRLTY26OCT1700PE,0.00,0.00,0.00,34.55,0.00,34.55,1875.60,28.23,0,0,0,0.00,0,F1,350,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,133209,,OBEROIRLTY,,2026-09-29,2026-09-29,1560.00,CE,OBEROIRLTY26SEP1560CE,0.00,0.00,0.00,355.00,355.00,355.00,1875.60,323.07,700,0,0,0.00,0,F1,350,,,,,
