TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-04,2026-09-04,FO,NSE,STO,128091,,SONACOMS,,2026-11-23,2026-11-23,840.00,PE,SONACOMS26NOV840PE,0.00,0.00,0.00,72.95,0.00,72.95,788.61,80.48,0,0,0,0.00,0,F1,1225,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,149273,,SONACOMS,,2026-09-29,2026-09-29,680.00,PE,SONACOMS26SEP680PE,0.00,0.00,0.00,78.80,0.00,78.80,788.61,2.20,0,0,0,0.00,0,F1,1225,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,109859,,SONACOMS,,2026-10-27,2026-10-27,780.00,CE,SONACOMS26OCT780CE,0.00,0.00,0.00,34.05,0.00,34.05,788.61,54.42,0,0,0,0.00,0,F1,1225,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,46704,,SONACOMS,,2026-09-29,2026-09-29,900.00,CE,SONACOMS26SEP900CE,2.95,3.05,2.00,2.20,2.15,2.95,788.61,2.20,1223775,3675,159,175772003.75,126,F1,1225,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,109826,,SONACOMS,,2026-10-27,2026-10-27,720.00,PE,SONACOMS26OCT720PE,0.00,0.00,0.00,8.00,8.00,8.00,788.61,16.47,2450,0,0,0.00,0,F1,1225,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,128082,,SONACOMS,,2026-11-23,2026-11-23,760.00,CE,SONACOMS26NOV760CE,0.00,0.00,0.00,94.85,0.00,94.85,788.61,77.51,0,0,0,0.00,0,F1,1225,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,128028,,SONACOMS,,2026-10-27,2026-10-27,730.00,PE,SONACOMS26OCT730PE,0.00,0.00,0.00,17.80,0.00,17.80,788.61,19.29,0,0,0,0.00,0,F1,1225,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,128029,,SONACOMS,,2026-10-27,2026-10-27,750.00,CE,SONACOMS26OCT750CE,0.00,0.00,0.00,90.25,0.00,90.25,788.61,71.57,0,0,0,0.00,0,F1,1225,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,109879,,SONACOMS,,2026-10-27,2026-10-27,920.00,CE,SONACOMS26OCT920CE,0.00,0.00,0.00,4.70,4.70,4.70,788.61,10.91,18375,0,0,0.00,0,F1,1225,,,,,
2026-09-04,2026-09-04,FO,NSE,STF,61711,,SONACOMS,,2026-11-23,2026-11-23,,,SONACOMS26NOVFUT,795.00,795.00,792.45,794.00,794.00,804.90,788.61,794.00,33075,1225,3,2917276.25,3,F1,1225,,,,,
