TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-04,2026-09-04,FO,NSE,STO,92232,,GLENMARK,,2026-10-27,2026-10-27,2500.00,CE,GLENMARK26OCT2500CE,0.00,0.00,0.00,99.70,99.70,99.70,2437.19,110.65,2625,0,0,0.00,0,F1,375,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,92456,,GLENMARK,,2026-11-23,2026-11-23,2600.00,PE,GLENMARK26NOV2600PE,0.00,0.00,0.00,265.35,0.00,265.35,2437.19,232.76,0,0,0,0.00,0,F1,375,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,35707,,GLENMARK,,2026-10-27,2026-10-27,2840.00,PE,GLENMARK26OCT2840PE,0.00,0.00,0.00,560.65,0.00,560.65,2437.19,400.81,0,0,0,0.00,0,F1,375,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,75162,,GLENMARK,,2026-10-27,2026-10-27,2200.00,PE,GLENMARK26OCT2200PE,0.00,0.00,0.00,144.00,0.00,144.00,2437.19,33.81,0,0,0,0.00,0,F1,375,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,104981,,GLENMARK,,2026-09-29,2026-09-29,2640.00,PE,GLENMARK26SEP2640PE,0.00,0.00,0.00,137.55,137.55,137.55,2437.19,218.08,29625,0,0,0.00,0,F1,375,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,92445,,GLENMARK,,2026-11-23,2026-11-23,2480.00,CE,GLENMARK26NOV2480CE,0.00,0.00,0.00,148.05,0.00,148.05,2437.19,154.00,0,0,0,0.00,0,F1,375,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,92436,,GLENMARK,,2026-11-23,2026-11-23,2320.00,CE,GLENMARK26NOV2320CE,0.00,0.00,0.00,226.80,0.00,226.80,2437.19,239.22,0,0,0,0.00,0,F1,375,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,92236,,GLENMARK,,2026-10-27,2026-10-27,2580.00,CE,GLENMARK26OCT2580CE,0.00,0.00,0.00,80.60,0.00,80.60,2437.19,80.58,0,0,0,0.00,0,F1,375,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,75176,,GLENMARK,,2026-10-27,2026-10-27,2440.00,CE,GLENMARK26OCT2440CE,0.00,0.00,0.00,74.60,0.00,74.60,2437.19,138.10,0,0,0,0.00,0,F1,375,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,74881,,GLENMARK,,2026-09-29,2026-09-29,2140.00,PE,GLENMARK26SEP2140PE,3.00,3.35,3.00,3.35,3.35,2.50,2437.19,6.41,9000,-1125,15,12055293.75,12,F1,375,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,74877,,GLENMARK,,2026-09-29,2026-09-29,2060.00,PE,GLENMARK26SEP2060PE,0.00,0.00,0.00,2.55,2.55,2.55,2437.19,2.27,1125,0,0,0.00,0,F1,375,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,104756,,GLENMARK,,2026-09-29,2026-09-29,2000.00,CE,GLENMARK26SEP2000CE,0.00,0.00,0.00,405.00,405.00,405.00,2437.19,446.20,375,0,0,0.00,0,F1,375,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,74890,,GLENMARK,,2026-09-29,2026-09-29,2340.00,CE,GLENMARK26SEP2340CE,127.85,145.00,127.85,145.00,145.00,128.00,2437.19,149.91,35625,-375,3,2785781.25,3,F1,375,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,75161,,GLENMARK,,2026-10-27,2026-10-27,2200.00,CE,GLENMARK26OCT2200CE,0.00,0.00,0.00,161.65,0.00,161.65,2437.19,291.48,0,0,0,0.00,0,F1,375,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,92438,,GLENMARK,,2026-11-23,2026-11-23,2360.00,CE,GLENMARK26NOV2360CE,0.00,0.00,0.00,204.85,0.00,204.85,2437.19,215.51,0,0,0,0.00,0,F1,375,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,92442,,GLENMARK,,2026-11-23,2026-11-23,2440.00,CE,GLENMARK26NOV2440CE,0.00,0.00,0.00,165.50,0.00,165.50,2437.19,172.90,0,0,0,0.00,0,F1,375,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,92237,,GLENMARK,,2026-10-27,2026-10-27,2580.00,PE,GLENMARK26OCT2580PE,0.00,0.00,0.00,233.70,0.00,233.70,2437.19,199.38,0,0,0,0.00,0,F1,375,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,74889,,GLENMARK,,2026-09-29,2026-09-29,2300.00,PE,GLENMARK26SEP2300PE,18.95,18.95,11.25,14.25,14.00,11.75,2437.19,14.25,126000,7500,174,150972131.25,163,F1,375,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,74899,,GLENMARK,,2026-09-29,2026-09-29,2380.00,CE,GLENMARK26SEP2380CE,102.25,102.25,102.25,102.25,102.25,109.75,2437.19,124.49,20250,0,1,930843.75,1,F1,375,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,104838,,GLENMARK,,2026-09-29,2026-09-29,2240.00,CE,GLENMARK26SEP2240CE,0.00,0.00,0.00,217.50,217.50,217.50,2437.19,224.82,7125,0,0,0.00,0,F1,375,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,92441,,GLENMARK,,2026-11-23,2026-11-23,2400.00,PE,GLENMARK26NOV2400PE,0.00,0.00,0.00,148.80,0.00,148.80,2437.19,122.58,0,0,0,0.00,0,F1,375,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,92447,,GLENMARK,,2026-11-23,2026-11-23,2520.00,CE,GLENMARK26NOV2520CE,0.00,0.00,0.00,132.00,0.00,132.00,2437.19,136.64,0,0,0,0.00,0,F1,375,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,104820,,GLENMARK,,2026-09-29,2026-09-29,2080.00,PE,GLENMARK26SEP2080PE,0.00,0.00,0.00,1.00,1.00,1.00,2437.19,3.00,4500,0,0,0.00,0,F1,375,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,104967,,GLENMARK,,2026-09-29,2026-09-29,2440.00,PE,GLENMARK26SEP2440PE,55.00,61.05,48.00,58.45,58.40,51.15,2437.19,58.45,42000,-9000,344,321964593.75,263,F1,375,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,105017,,GLENMARK,,2026-09-29,2026-09-29,2800.00,PE,GLENMARK26SEP2800PE,0.00,0.00,0.00,347.70,347.70,347.70,2437.19,358.70,1125,0,0,0.00,0,F1,375,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,92233,,GLENMARK,,2026-10-27,2026-10-27,2500.00,PE,GLENMARK26OCT2500PE,0.00,0.00,0.00,182.15,0.00,182.15,2437.19,150.19,0,0,0,0.00,0,F1,375,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,92429,,GLENMARK,,2026-11-23,2026-11-23,2160.00,PE,GLENMARK26NOV2160PE,0.00,0.00,0.00,57.65,0.00,57.65,2437.19,42.14,0,0,0,0.00,0,F1,375,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,92537,,GLENMARK,,2026-11-23,2026-11-23,2800.00,PE,GLENMARK26NOV2800PE,0.00,0.00,0.00,412.90,0.00,412.90,2437.19,377.14,0,0,0,0.00,0,F1,375,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,75194,,GLENMARK,,2026-10-27,2026-10-27,2800.00,CE,GLENMARK26OCT2800CE,0.00,0.00,0.00,18.75,0.00,18.75,2437.19,29.82,0,0,0,0.00,0,F1,375,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,104832,,GLENMARK,,2026-09-29,2026-09-29,2160.00,CE,GLENMARK26SEP2160CE,0.00,0.00,0.00,296.60,296.60,296.60,2437.19,294.02,375,0,0,0.00,0,F1,375,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,75170,,GLENMARK,,2026-10-27,2026-10-27,2320.00,PE,GLENMARK26OCT2320PE,0.00,0.00,0.00,212.20,0.00,212.20,2437.19,67.44,0,0,0,0.00,0,F1,375,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,92437,,GLENMARK,,2026-11-23,2026-11-23,2320.00,PE,GLENMARK26NOV2320PE,0.00,0.00,0.00,112.35,0.00,112.35,2437.19,89.51,0,0,0,0.00,0,F1,375,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,92213,,GLENMARK,,2026-10-27,2026-10-27,2260.00,CE,GLENMARK26OCT2260CE,0.00,0.00,0.00,232.40,0.00,232.40,2437.19,246.92,0,0,0,0.00,0,F1,375,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,92217,,GLENMARK,,2026-10-27,2026-10-27,2340.00,CE,GLENMARK26OCT2340CE,0.00,0.00,0.00,183.80,0.00,183.80,2437.19,193.64,0,0,0,0.00,0,F1,375,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,75190,,GLENMARK,,2026-10-27,2026-10-27,2720.00,CE,GLENMARK26OCT2720CE,0.00,0.00,0.00,26.05,0.00,26.05,2437.19,43.69,0,0,0,0.00,0,F1,375,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,92212,,GLENMARK,,2026-10-27,2026-10-27,2220.00,PE,GLENMARK26OCT2220PE,0.00,0.00,0.00,56.30,0.00,56.30,2437.19,38.33,0,0,0,0.00,0,F1,375,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,104983,,GLENMARK,,2026-09-29,2026-09-29,2680.00,PE,GLENMARK26SEP2680PE,0.00,0.00,0.00,236.60,236.60,236.60,2437.19,251.24,1500,0,0,0.00,0,F1,375,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,75178,,GLENMARK,,2026-10-27,2026-10-27,2480.00,CE,GLENMARK26OCT2480CE,0.00,0.00,0.00,64.90,0.00,64.90,2437.19,119.32,0,0,0,0.00,0,F1,375,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,92228,,GLENMARK,,2026-10-27,2026-10-27,2420.00,CE,GLENMARK26OCT2420CE,0.00,0.00,0.00,142.45,0.00,142.45,2437.19,148.23,0,0,0,0.00,0,F1,375,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,92215,,GLENMARK,,2026-10-27,2026-10-27,2300.00,CE,GLENMARK26OCT2300CE,0.00,0.00,0.00,207.20,0.00,207.20,2437.19,219.28,0,0,0,0.00,0,F1,375,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,105015,,GLENMARK,,2026-09-29,2026-09-29,2760.00,PE,GLENMARK26SEP2760PE,0.00,0.00,0.00,309.65,309.65,309.65,2437.19,321.80,1125,0,0,0.00,0,F1,375,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,92240,,GLENMARK,,2026-10-27,2026-10-27,2620.00,PE,GLENMARK26OCT2620PE,0.00,0.00,0.00,261.75,0.00,261.75,2437.19,226.56,0,0,0,0.00,0,F1,375,,,,,
2026-09-04,2026-09-04,FO,NSE,STF,61570,,GLENMARK,,2026-11-23,2026-11-23,,,GLENMARK26NOVFUT,2464.00,2464.00,2464.00,2464.00,2464.00,2463.00,2437.19,2471.84,3375,375,1,924000.00,1,F1,375,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,74953,,GLENMARK,,2026-09-29,2026-09-29,2660.00,CE,GLENMARK26SEP2660CE,0.00,0.00,0.00,10.00,10.00,10.00,2437.19,22.41,1875,0,0,0.00,0,F1,375,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,75173,,GLENMARK,,2026-10-27,2026-10-27,2400.00,CE,GLENMARK26OCT2400CE,0.00,0.00,0.00,156.65,156.65,156.65,2437.19,158.84,375,0,0,0.00,0,F1,375,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,75179,,GLENMARK,,2026-10-27,2026-10-27,2480.00,PE,GLENMARK26OCT2480PE,0.00,0.00,0.00,323.05,0.00,323.05,2437.19,139.05,0,0,0,0.00,0,F1,375,,,,,
