TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-04,2026-09-04,FO,NSE,STO,82428,,INDIGO,,2026-10-27,2026-10-27,6000.00,PE,INDIGO26OCT6000PE,0.00,0.00,0.00,840.45,0.00,840.45,4977.05,1014.34,0,0,0,0.00,0,F1,150,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,114551,,INDIGO,,2026-09-29,2026-09-29,5800.00,CE,INDIGO26SEP5800CE,5.20,5.20,3.00,3.00,3.00,5.20,4977.05,18.28,1950,0,4,3482790.00,4,F1,150,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,82427,,INDIGO,,2026-10-27,2026-10-27,6000.00,CE,INDIGO26OCT6000CE,0.00,0.00,0.00,201.05,0.00,201.05,4977.05,47.24,0,0,0,0.00,0,F1,150,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,103732,,INDIGO,,2026-10-27,2026-10-27,5100.00,PE,INDIGO26OCT5100PE,0.00,0.00,0.00,200.00,200.00,200.00,4977.05,338.80,150,0,0,0.00,0,F1,150,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,114540,,INDIGO,,2026-09-29,2026-09-29,4600.00,PE,INDIGO26SEP4600PE,21.00,21.95,15.70,16.75,16.80,21.05,4977.05,16.75,113100,-9450,734,508365892.50,499,F1,150,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,103782,,INDIGO,,2026-11-23,2026-11-23,4600.00,PE,INDIGO26NOV4600PE,0.00,0.00,0.00,130.70,0.00,130.70,4977.05,171.45,0,0,0,0.00,0,F1,150,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,82373,,INDIGO,,2026-10-27,2026-10-27,4200.00,CE,INDIGO26OCT4200CE,0.00,0.00,0.00,1187.00,0.00,1187.00,4977.05,854.86,0,0,0,0.00,0,F1,150,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,114535,,INDIGO,,2026-09-29,2026-09-29,4200.00,CE,INDIGO26SEP4200CE,0.00,0.00,0.00,1280.75,0.00,1280.75,4977.05,802.91,0,0,0,0.00,0,F1,150,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,82426,,INDIGO,,2026-10-27,2026-10-27,5800.00,PE,INDIGO26OCT5800PE,0.00,0.00,0.00,698.35,0.00,698.35,4977.05,841.21,0,0,0,0.00,0,F1,150,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,103727,,INDIGO,,2026-10-27,2026-10-27,4900.00,CE,INDIGO26OCT4900CE,0.00,0.00,0.00,544.70,0.00,544.70,4977.05,359.03,0,0,0,0.00,0,F1,150,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,103738,,INDIGO,,2026-10-27,2026-10-27,5700.00,PE,INDIGO26OCT5700PE,0.00,0.00,0.00,604.10,0.00,604.10,4977.05,758.46,0,0,0,0.00,0,F1,150,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,82225,,INDIGO,,2026-09-29,2026-09-29,4500.00,PE,INDIGO26SEP4500PE,27.40,27.40,10.35,10.75,11.10,67.90,4977.05,10.75,19650,19650,355,240231007.50,321,F1,150,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,82259,,INDIGO,,2026-09-29,2026-09-29,5700.00,CE,INDIGO26SEP5700CE,8.40,8.40,5.70,6.35,6.15,7.50,4977.05,6.35,117000,4500,195,166926802.50,159,F1,150,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,103794,,INDIGO,,2026-11-23,2026-11-23,5800.00,PE,INDIGO26NOV5800PE,0.00,0.00,0.00,718.05,0.00,718.05,4977.05,869.60,0,0,0,0.00,0,F1,150,,,,,
