TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-04,2026-09-04,FO,NSE,STO,126180,,SAGILITY,,2026-09-29,2026-09-29,49.00,PE,SAGILITY26SEP49PE,0.00,0.00,0.00,3.25,3.25,3.25,46.82,3.25,432000,0,0,0.00,0,F1,12000,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,126186,,SAGILITY,,2026-09-29,2026-09-29,52.00,PE,SAGILITY26SEP52PE,0.00,0.00,0.00,5.17,5.17,5.17,46.82,5.51,228000,0,0,0.00,0,F1,12000,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,126167,,SAGILITY,,2026-09-29,2026-09-29,43.00,CE,SAGILITY26SEP43CE,0.00,0.00,0.00,4.55,4.55,4.55,46.82,4.59,336000,0,0,0.00,0,F1,12000,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,126300,,SAGILITY,,2026-11-23,2026-11-23,50.00,CE,SAGILITY26NOV50CE,0.00,0.00,0.00,1.53,0.00,1.53,46.82,2.68,0,0,0,0.00,0,F1,12000,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,126178,,SAGILITY,,2026-09-29,2026-09-29,48.00,PE,SAGILITY26SEP48PE,2.15,2.18,1.99,2.13,2.18,1.99,46.82,2.13,2352000,72000,8,4812360.00,8,F1,12000,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,126161,,SAGILITY,,2026-09-29,2026-09-29,40.00,CE,SAGILITY26SEP40CE,0.00,0.00,0.00,7.26,7.26,7.26,46.82,7.14,300000,0,0,0.00,0,F1,12000,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,126185,,SAGILITY,,2026-09-29,2026-09-29,52.00,CE,SAGILITY26SEP52CE,0.35,0.35,0.23,0.26,0.26,0.30,46.82,0.26,1800000,-288000,96,60244800.00,80,F1,12000,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,126168,,SAGILITY,,2026-09-29,2026-09-29,43.00,PE,SAGILITY26SEP43PE,0.23,0.25,0.21,0.22,0.23,0.28,46.82,0.22,1908000,408000,41,21266160.00,12,F1,12000,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,126190,,SAGILITY,,2026-09-29,2026-09-29,54.00,PE,SAGILITY26SEP54PE,0.00,0.00,0.00,10.79,0.00,10.79,46.82,7.24,0,0,0,0.00,0,F1,12000,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,126293,,SAGILITY,,2026-11-23,2026-11-23,42.00,PE,SAGILITY26NOV42PE,0.00,0.00,0.00,2.78,0.00,2.78,46.82,1.43,0,0,0,0.00,0,F1,12000,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,126316,,SAGILITY,,2026-11-23,2026-11-23,56.00,PE,SAGILITY26NOV56PE,0.00,0.00,0.00,12.75,0.00,12.75,46.82,9.54,0,0,0,0.00,0,F1,12000,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,126239,,SAGILITY,,2026-10-27,2026-10-27,47.00,CE,SAGILITY26OCT47CE,0.00,0.00,0.00,1.71,0.00,1.71,46.82,3.13,0,0,0,0.00,0,F1,12000,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,126228,,SAGILITY,,2026-10-27,2026-10-27,41.00,PE,SAGILITY26OCT41PE,0.00,0.00,0.00,1.88,0.00,1.88,46.82,0.73,0,0,0,0.00,0,F1,12000,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,126158,,SAGILITY,,2026-09-29,2026-09-29,38.00,PE,SAGILITY26SEP38PE,0.05,0.05,0.05,0.05,0.05,0.06,46.82,0.05,312000,-108000,9,4109400.00,1,F1,12000,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,126313,,SAGILITY,,2026-11-23,2026-11-23,54.00,CE,SAGILITY26NOV54CE,0.00,0.00,0.00,0.83,0.00,0.83,46.82,1.54,0,0,0,0.00,0,F1,12000,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,126236,,SAGILITY,,2026-10-27,2026-10-27,45.00,PE,SAGILITY26OCT45PE,1.35,1.35,1.35,1.35,1.35,1.69,46.82,1.95,288000,0,1,556200.00,1,F1,12000,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,126237,,SAGILITY,,2026-10-27,2026-10-27,46.00,CE,SAGILITY26OCT46CE,0.00,0.00,0.00,2.02,0.00,2.02,46.82,3.64,0,0,0,0.00,0,F1,12000,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,126250,,SAGILITY,,2026-10-27,2026-10-27,52.00,PE,SAGILITY26OCT52PE,0.00,0.00,0.00,9.11,0.00,9.11,46.82,6.05,0,0,0,0.00,0,F1,12000,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,126160,,SAGILITY,,2026-09-29,2026-09-29,39.00,PE,SAGILITY26SEP39PE,0.05,0.07,0.05,0.07,0.07,0.04,46.82,0.07,300000,-156000,29,13596120.00,4,F1,12000,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,126230,,SAGILITY,,2026-10-27,2026-10-27,42.00,PE,SAGILITY26OCT42PE,0.00,0.00,0.00,2.30,0.00,2.30,46.82,0.97,0,0,0,0.00,0,F1,12000,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,126235,,SAGILITY,,2026-10-27,2026-10-27,45.00,CE,SAGILITY26OCT45CE,3.85,3.85,3.50,3.70,3.70,3.80,46.82,3.70,804000,60000,12,7012320.00,12,F1,12000,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,126297,,SAGILITY,,2026-11-23,2026-11-23,46.00,PE,SAGILITY26NOV46PE,0.00,0.00,0.00,4.97,0.00,4.97,46.82,2.95,0,0,0,0.00,0,F1,12000,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,126222,,SAGILITY,,2026-10-27,2026-10-27,38.00,PE,SAGILITY26OCT38PE,0.00,0.00,0.00,0.91,0.00,0.91,46.82,0.28,0,0,0,0.00,0,F1,12000,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,126243,,SAGILITY,,2026-10-27,2026-10-27,49.00,CE,SAGILITY26OCT49CE,0.00,0.00,0.00,1.50,1.50,1.50,46.82,2.28,12000,0,0,0.00,0,F1,12000,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,126183,,SAGILITY,,2026-09-29,2026-09-29,51.00,CE,SAGILITY26SEP51CE,0.38,0.46,0.33,0.38,0.33,0.43,46.82,0.38,3744000,12000,228,140623440.00,119,F1,12000,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,126253,,SAGILITY,,2026-10-27,2026-10-27,54.00,CE,SAGILITY26OCT54CE,0.00,0.00,0.00,0.45,0.00,0.45,46.82,0.93,0,0,0,0.00,0,F1,12000,,,,,
2026-09-04,2026-09-04,FO,NSE,STF,61701,,SAGILITY,,2026-11-23,2026-11-23,,,SAGILITY26NOVFUT,47.45,47.45,47.40,47.40,47.40,47.47,46.82,47.40,576000,12000,3,1707000.00,3,F1,12000,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,126176,,SAGILITY,,2026-09-29,2026-09-29,47.00,PE,SAGILITY26SEP47PE,1.44,1.60,1.29,1.42,1.50,1.43,46.82,1.42,2892000,24000,126,73234080.00,106,F1,12000,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,126234,,SAGILITY,,2026-10-27,2026-10-27,44.00,PE,SAGILITY26OCT44PE,0.00,0.00,0.00,1.10,1.10,1.10,46.82,1.57,12000,0,0,0.00,0,F1,12000,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,126244,,SAGILITY,,2026-10-27,2026-10-27,49.00,PE,SAGILITY26OCT49PE,0.00,0.00,0.00,6.67,0.00,6.67,46.82,4.01,0,0,0,0.00,0,F1,12000,,,,,
2026-09-04,2026-09-04,FO,NSE,STF,61699,,SAGILITY,,2026-09-29,2026-09-29,,,SAGILITY26SEPFUT,47.49,47.50,46.81,47.00,46.85,47.12,46.82,47.00,59640000,984000,574,324549480.00,550,F1,12000,,,,,
