TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-04,2026-09-04,FO,NSE,IDO,64843,,NIFTYFPI,,2026-11-23,2026-11-23,1515.00,CE,NIFTYFPI26NOV1515CE,0.00,0.00,0.00,109.20,0.00,109.20,1553.70,82.97,0,0,0,0.00,0,F1,1100,,,,,
2026-09-04,2026-09-04,FO,NSE,IDO,64876,,NIFTYFPI,,2026-11-23,2026-11-23,1590.00,CE,NIFTYFPI26NOV1590CE,0.00,0.00,0.00,61.55,0.00,61.55,1553.70,41.51,0,0,0,0.00,0,F1,1100,,,,,
2026-09-04,2026-09-04,FO,NSE,IDO,64962,,NIFTYFPI,,2026-11-23,2026-11-23,1740.00,CE,NIFTYFPI26NOV1740CE,0.00,0.00,0.00,12.65,0.00,12.65,1553.70,6.02,0,0,0,0.00,0,F1,1100,,,,,
2026-09-04,2026-09-04,FO,NSE,IDO,64841,,NIFTYFPI,,2026-11-23,2026-11-23,1510.00,CE,NIFTYFPI26NOV1510CE,0.00,0.00,0.00,112.95,0.00,112.95,1553.70,86.36,0,0,0,0.00,0,F1,1100,,,,,
2026-09-04,2026-09-04,FO,NSE,IDO,64785,,NIFTYFPI,,2026-11-23,2026-11-23,1400.00,CE,NIFTYFPI26NOV1400CE,0.00,0.00,0.00,207.00,0.00,207.00,1553.70,176.46,0,0,0,0.00,0,F1,1100,,,,,
2026-09-04,2026-09-04,FO,NSE,IDO,49449,,NIFTYFPI,,2026-10-27,2026-10-27,1570.00,CE,NIFTYFPI26OCT1570CE,0.00,0.00,0.00,71.90,0.00,71.90,1553.70,38.24,0,0,0,0.00,0,F1,1100,,,,,
2026-09-04,2026-09-04,FO,NSE,IDO,64822,,NIFTYFPI,,2026-11-23,2026-11-23,1465.00,PE,NIFTYFPI26NOV1465PE,0.00,0.00,0.00,8.50,0.00,8.50,1553.70,10.81,0,0,0,0.00,0,F1,1100,,,,,
2026-09-04,2026-09-04,FO,NSE,IDO,49237,,NIFTYFPI,,2026-10-27,2026-10-27,1500.00,PE,NIFTYFPI26OCT1500PE,0.00,0.00,0.00,12.20,0.00,12.20,1553.70,13.55,0,0,0,0.00,0,F1,1100,,,,,
2026-09-04,2026-09-04,FO,NSE,IDO,48587,,NIFTYFPI,,2026-09-29,2026-09-29,1800.00,PE,NIFTYFPI26SEP1800PE,0.00,0.00,0.00,196.85,0.00,196.85,1553.70,239.03,0,0,0,0.00,0,F1,1100,,,,,
2026-09-04,2026-09-04,FO,NSE,IDO,48531,,NIFTYFPI,,2026-09-29,2026-09-29,1720.00,PE,NIFTYFPI26SEP1720PE,0.00,0.00,0.00,123.00,0.00,123.00,1553.70,159.64,0,0,0,0.00,0,F1,1100,,,,,
