TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-04,2026-09-04,FO,NSE,STO,118571,,MAZDOCK,,2026-11-23,2026-11-23,3000.00,PE,MAZDOCK26NOV3000PE,0.00,0.00,0.00,473.70,0.00,473.70,2475.05,555.48,0,0,0,0.00,0,F1,225,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,93853,,MAZDOCK,,2026-10-27,2026-10-27,2500.00,PE,MAZDOCK26OCT2500PE,0.00,0.00,0.00,327.70,0.00,327.70,2475.05,179.98,0,0,0,0.00,0,F1,225,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,93844,,MAZDOCK,,2026-10-27,2026-10-27,2100.00,CE,MAZDOCK26OCT2100CE,0.00,0.00,0.00,347.95,0.00,347.95,2475.05,431.88,0,0,0,0.00,0,F1,225,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,118562,,MAZDOCK,,2026-11-23,2026-11-23,2700.00,CE,MAZDOCK26NOV2700CE,0.00,0.00,0.00,228.10,0.00,228.10,2475.05,146.62,0,0,0,0.00,0,F1,225,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,118542,,MAZDOCK,,2026-11-23,2026-11-23,2000.00,PE,MAZDOCK26NOV2000PE,0.00,0.00,0.00,32.55,0.00,32.55,2475.05,39.60,0,0,0,0.00,0,F1,225,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,93849,,MAZDOCK,,2026-10-27,2026-10-27,2300.00,PE,MAZDOCK26OCT2300PE,0.00,0.00,0.00,210.55,0.00,210.55,2475.05,91.22,0,0,0,0.00,0,F1,225,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,118566,,MAZDOCK,,2026-11-23,2026-11-23,2800.00,CE,MAZDOCK26NOV2800CE,0.00,0.00,0.00,189.50,0.00,189.50,2475.05,116.87,0,0,0,0.00,0,F1,225,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,93850,,MAZDOCK,,2026-10-27,2026-10-27,2400.00,CE,MAZDOCK26OCT2400CE,0.00,0.00,0.00,197.80,0.00,197.80,2475.05,228.52,0,0,0,0.00,0,F1,225,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,93846,,MAZDOCK,,2026-10-27,2026-10-27,2200.00,CE,MAZDOCK26OCT2200CE,0.00,0.00,0.00,290.85,0.00,290.85,2475.05,355.80,0,0,0,0.00,0,F1,225,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,93851,,MAZDOCK,,2026-10-27,2026-10-27,2400.00,PE,MAZDOCK26OCT2400PE,0.00,0.00,0.00,265.95,0.00,265.95,2475.05,131.13,0,0,0,0.00,0,F1,225,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,118564,,MAZDOCK,,2026-11-23,2026-11-23,2700.00,PE,MAZDOCK26NOV2700PE,0.00,0.00,0.00,278.00,0.00,278.00,2475.05,333.72,0,0,0,0.00,0,F1,225,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,118548,,MAZDOCK,,2026-11-23,2026-11-23,2300.00,CE,MAZDOCK26NOV2300CE,0.00,0.00,0.00,444.55,0.00,444.55,2475.05,330.20,0,0,0,0.00,0,F1,225,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,127452,,MAZDOCK,,2026-09-29,2026-09-29,2100.00,PE,MAZDOCK26SEP2100PE,3.00,3.00,2.75,3.00,3.00,5.50,2475.05,11.64,8100,4050,19,8990088.75,17,F1,225,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,118568,,MAZDOCK,,2026-11-23,2026-11-23,2900.00,CE,MAZDOCK26NOV2900CE,0.00,0.00,0.00,156.40,0.00,156.40,2475.05,92.54,0,0,0,0.00,0,F1,225,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,118552,,MAZDOCK,,2026-11-23,2026-11-23,2500.00,CE,MAZDOCK26NOV2500CE,0.00,0.00,0.00,323.40,0.00,323.40,2475.05,224.49,0,0,0,0.00,0,F1,225,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,93855,,MAZDOCK,,2026-10-27,2026-10-27,2600.00,PE,MAZDOCK26OCT2600PE,0.00,0.00,0.00,185.00,185.00,185.00,2475.05,237.48,900,0,0,0.00,0,F1,225,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,118406,,MAZDOCK,,2026-10-27,2026-10-27,2850.00,PE,MAZDOCK26OCT2850PE,0.00,0.00,0.00,338.65,0.00,338.65,2475.05,414.16,0,0,0,0.00,0,F1,225,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,127450,,MAZDOCK,,2026-09-29,2026-09-29,2000.00,PE,MAZDOCK26SEP2000PE,3.50,3.50,3.50,3.50,3.50,3.95,2475.05,4.60,35100,450,2,901575.00,1,F1,225,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,118397,,MAZDOCK,,2026-10-27,2026-10-27,2750.00,CE,MAZDOCK26OCT2750CE,0.00,0.00,0.00,162.55,0.00,162.55,2475.05,89.00,0,0,0,0.00,0,F1,225,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,127451,,MAZDOCK,,2026-09-29,2026-09-29,2100.00,CE,MAZDOCK26SEP2100CE,0.00,0.00,0.00,362.05,362.05,362.05,2475.05,395.19,1350,0,0,0.00,0,F1,225,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,118569,,MAZDOCK,,2026-11-23,2026-11-23,2900.00,PE,MAZDOCK26NOV2900PE,0.00,0.00,0.00,403.30,0.00,403.30,2475.05,476.85,0,0,0,0.00,0,F1,225,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,127449,,MAZDOCK,,2026-09-29,2026-09-29,2000.00,CE,MAZDOCK26SEP2000CE,0.00,0.00,0.00,544.50,544.50,544.50,2475.05,487.74,225,0,0,0.00,0,F1,225,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,93845,,MAZDOCK,,2026-10-27,2026-10-27,2100.00,PE,MAZDOCK26OCT2100PE,0.00,0.00,0.00,120.60,0.00,120.60,2475.05,37.29,0,0,0,0.00,0,F1,225,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,93861,,MAZDOCK,,2026-10-27,2026-10-27,2900.00,PE,MAZDOCK26OCT2900PE,0.00,0.00,0.00,626.75,0.00,626.75,2475.05,454.01,0,0,0,0.00,0,F1,225,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,93852,,MAZDOCK,,2026-10-27,2026-10-27,2500.00,CE,MAZDOCK26OCT2500CE,140.00,140.00,140.00,140.00,140.00,111.35,2475.05,178.30,7425,0,1,594000.00,1,F1,225,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,118404,,MAZDOCK,,2026-10-27,2026-10-27,2750.00,PE,MAZDOCK26OCT2750PE,0.00,0.00,0.00,273.90,0.00,273.90,2475.05,338.36,0,0,0,0.00,0,F1,225,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,93847,,MAZDOCK,,2026-10-27,2026-10-27,2200.00,PE,MAZDOCK26OCT2200PE,0.00,0.00,0.00,162.00,0.00,162.00,2475.05,60.27,0,0,0,0.00,0,F1,225,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,93806,,MAZDOCK,,2026-09-29,2026-09-29,2550.00,PE,MAZDOCK26SEP2550PE,101.70,108.25,70.15,102.80,105.00,105.70,2475.05,102.80,307350,11475,763,452010701.25,729,F1,225,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,118322,,MAZDOCK,,2026-10-27,2026-10-27,2550.00,PE,MAZDOCK26OCT2550PE,0.00,0.00,0.00,165.35,0.00,165.35,2475.05,207.68,0,0,0,0.00,0,F1,225,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,93859,,MAZDOCK,,2026-10-27,2026-10-27,2800.00,PE,MAZDOCK26OCT2800PE,315.00,318.00,315.00,316.00,316.00,545.60,2475.05,375.56,3375,3375,15,10520775.00,8,F1,225,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,127457,,MAZDOCK,,2026-09-29,2026-09-29,2200.00,PE,MAZDOCK26SEP2200PE,7.20,7.20,5.00,6.60,6.70,7.20,2475.05,6.60,82575,6975,164,81399240.00,152,F1,225,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,93748,,MAZDOCK,,2026-09-29,2026-09-29,2350.00,PE,MAZDOCK26SEP2350PE,30.00,30.00,14.75,21.50,21.70,205.40,2475.05,21.50,14850,14850,266,141710917.50,222,F1,225,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,93854,,MAZDOCK,,2026-10-27,2026-10-27,2600.00,CE,MAZDOCK26OCT2600CE,0.00,0.00,0.00,130.15,0.00,130.15,2475.05,136.72,0,0,0,0.00,0,F1,225,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,127448,,MAZDOCK,,2026-09-29,2026-09-29,1900.00,PE,MAZDOCK26SEP1900PE,1.60,1.70,1.40,1.55,1.55,2.15,2475.05,1.51,2250,-2475,23,9840307.50,17,F1,225,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,118541,,MAZDOCK,,2026-11-23,2026-11-23,2000.00,CE,MAZDOCK26NOV2000CE,0.00,0.00,0.00,672.30,0.00,672.30,2475.05,542.68,0,0,0,0.00,0,F1,225,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,93860,,MAZDOCK,,2026-10-27,2026-10-27,2900.00,CE,MAZDOCK26OCT2900CE,0.00,0.00,0.00,66.10,0.00,66.10,2475.05,56.05,0,0,0,0.00,0,F1,225,,,,,
