TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-04,2026-09-04,FO,NSE,STO,81025,,ICICIPRULI,,2026-09-29,2026-09-29,565.00,CE,ICICIPRULI26SEP565CE,0.00,0.00,0.00,10.25,0.00,10.25,494.55,1.04,0,0,0,0.00,0,F1,925,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,101730,,ICICIPRULI,,2026-10-27,2026-10-27,545.00,CE,ICICIPRULI26OCT545CE,0.00,0.00,0.00,14.70,0.00,14.70,494.55,8.17,0,0,0,0.00,0,F1,925,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,81190,,ICICIPRULI,,2026-10-27,2026-10-27,570.00,PE,ICICIPRULI26OCT570PE,0.00,0.00,0.00,62.20,62.20,62.20,494.55,74.29,925,0,0,0.00,0,F1,925,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,102011,,ICICIPRULI,,2026-11-23,2026-11-23,520.00,CE,ICICIPRULI26NOV520CE,0.00,0.00,0.00,30.15,0.00,30.15,494.55,21.05,0,0,0,0.00,0,F1,925,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,81026,,ICICIPRULI,,2026-09-29,2026-09-29,565.00,PE,ICICIPRULI26SEP565PE,0.00,0.00,0.00,57.55,57.55,57.55,494.55,69.20,2775,0,0,0.00,0,F1,925,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,101995,,ICICIPRULI,,2026-11-23,2026-11-23,470.00,CE,ICICIPRULI26NOV470CE,0.00,0.00,0.00,59.00,0.00,59.00,494.55,46.10,0,0,0,0.00,0,F1,925,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,112561,,ICICIPRULI,,2026-09-29,2026-09-29,460.00,CE,ICICIPRULI26SEP460CE,0.00,0.00,0.00,40.30,40.30,40.30,494.55,40.04,1850,0,0,0.00,0,F1,925,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,101733,,ICICIPRULI,,2026-10-27,2026-10-27,555.00,PE,ICICIPRULI26OCT555PE,0.00,0.00,0.00,51.10,0.00,51.10,494.55,61.57,0,0,0,0.00,0,F1,925,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,101671,,ICICIPRULI,,2026-10-27,2026-10-27,445.00,CE,ICICIPRULI26OCT445CE,0.00,0.00,0.00,73.50,0.00,73.50,494.55,58.59,0,0,0,0.00,0,F1,925,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,81204,,ICICIPRULI,,2026-10-27,2026-10-27,590.00,CE,ICICIPRULI26OCT590CE,0.00,0.00,0.00,10.05,0.00,10.05,494.55,2.29,0,0,0,0.00,0,F1,925,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,112568,,ICICIPRULI,,2026-09-29,2026-09-29,490.00,PE,ICICIPRULI26SEP490PE,9.35,9.35,5.60,7.65,7.50,9.35,494.55,7.65,251600,-10175,330,151646581.25,282,F1,925,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,81164,,ICICIPRULI,,2026-10-27,2026-10-27,500.00,PE,ICICIPRULI26OCT500PE,0.00,0.00,0.00,20.95,20.95,20.95,494.55,23.79,107300,0,0,0.00,0,F1,925,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,101893,,ICICIPRULI,,2026-11-23,2026-11-23,420.00,CE,ICICIPRULI26NOV420CE,0.00,0.00,0.00,99.05,0.00,99.05,494.55,84.00,0,0,0,0.00,0,F1,925,,,,,
2026-09-04,2026-09-04,FO,NSE,STF,68544,,ICICIPRULI,,2026-09-29,2026-09-29,,,ICICIPRULI26SEPFUT,495.05,506.05,493.55,498.75,499.80,495.20,494.55,498.75,15750900,167425,2277,1055100741.25,2089,F1,925,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,81144,,ICICIPRULI,,2026-10-27,2026-10-27,440.00,PE,ICICIPRULI26OCT440PE,0.00,0.00,0.00,5.95,0.00,5.95,494.55,4.05,0,0,0,0.00,0,F1,925,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,80999,,ICICIPRULI,,2026-09-29,2026-09-29,465.00,PE,ICICIPRULI26SEP465PE,1.95,1.95,1.95,1.95,1.95,2.45,494.55,4.64,91575,0,1,431928.75,1,F1,925,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,101688,,ICICIPRULI,,2026-10-27,2026-10-27,465.00,CE,ICICIPRULI26OCT465CE,0.00,0.00,0.00,57.35,0.00,57.35,494.55,43.44,0,0,0,0.00,0,F1,925,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,112569,,ICICIPRULI,,2026-09-29,2026-09-29,500.00,CE,ICICIPRULI26SEP500CE,9.55,15.50,9.30,10.90,11.40,9.75,494.55,10.90,440300,-61975,1214,575259812.50,979,F1,925,,,,,
