TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-04,2026-09-04,FO,NSE,STO,95447,,NAM-INDIA,,2026-10-27,2026-10-27,1040.00,CE,NAM-INDIA26OCT1040CE,0.00,0.00,0.00,178.95,0.00,178.95,1159.89,158.62,0,0,0,0.00,0,F1,625,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,95371,,NAM-INDIA,,2026-09-29,2026-09-29,1380.00,CE,NAM-INDIA26SEP1380CE,0.00,0.00,0.00,2.00,2.00,2.00,1159.89,5.67,23750,0,0,0.00,0,F1,625,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,119860,,NAM-INDIA,,2026-10-27,2026-10-27,1140.00,PE,NAM-INDIA26OCT1140PE,0.00,0.00,0.00,51.35,0.00,51.35,1159.89,66.30,0,0,0,0.00,0,F1,625,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,95354,,NAM-INDIA,,2026-09-29,2026-09-29,1140.00,PE,NAM-INDIA26SEP1140PE,20.30,23.65,19.20,23.65,23.65,20.30,1159.89,23.65,70000,-625,7,5082718.75,6,F1,625,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,95489,,NAM-INDIA,,2026-10-27,2026-10-27,1240.00,CE,NAM-INDIA26OCT1240CE,0.00,0.00,0.00,81.60,0.00,81.60,1159.89,54.23,0,0,0,0.00,0,F1,625,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,129995,,NAM-INDIA,,2026-09-29,2026-09-29,1080.00,CE,NAM-INDIA26SEP1080CE,0.00,0.00,0.00,117.00,117.00,117.00,1159.89,106.40,0,0,0,0.00,0,F1,625,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,130011,,NAM-INDIA,,2026-09-29,2026-09-29,1400.00,CE,NAM-INDIA26SEP1400CE,1.00,1.25,1.00,1.10,1.10,1.10,1159.89,4.38,61875,-1250,4,3502812.50,4,F1,625,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,95453,,NAM-INDIA,,2026-10-27,2026-10-27,1160.00,CE,NAM-INDIA26OCT1160CE,0.00,0.00,0.00,113.80,0.00,113.80,1159.89,86.79,0,0,0,0.00,0,F1,625,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,130004,,NAM-INDIA,,2026-09-29,2026-09-29,1240.00,PE,NAM-INDIA26SEP1240PE,80.00,84.00,80.00,84.00,84.00,77.90,1159.89,103.07,55625,-1250,2,1652500.00,2,F1,625,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,119863,,NAM-INDIA,,2026-10-27,2026-10-27,1220.00,CE,NAM-INDIA26OCT1220CE,0.00,0.00,0.00,103.50,0.00,103.50,1159.89,61.29,0,0,0,0.00,0,F1,625,,,,,
2026-09-04,2026-09-04,FO,NSE,STO,119903,,NAM-INDIA,,2026-11-23,2026-11-23,1120.00,CE,NAM-INDIA26NOV1120CE,0.00,0.00,0.00,179.30,0.00,179.30,1159.89,128.19,0,0,0,0.00,0,F1,625,,,,,
