TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-09,2026-01-09,FO,NSE,STO,69057,,BANKBARODA,,2026-01-27,2026-01-27,250.00,PE,BANKBARODA26JAN250PE,0.15,0.20,0.15,0.15,0.15,0.20,300.65,0.05,368550,-2925,7,5122113.75,7,F1,2925,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,76218,,BANKBARODA,,2026-03-30,2026-03-30,350.00,PE,BANKBARODA26MAR350PE,0.00,0.00,0.00,56.40,0.00,56.40,300.65,48.15,0,0,0,0.00,0,F1,2925,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,76145,,BANKBARODA,,2026-03-30,2026-03-30,310.00,PE,BANKBARODA26MAR310PE,0.00,0.00,0.00,26.65,0.00,26.65,300.65,18.70,0,0,0,0.00,0,F1,2925,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,76129,,BANKBARODA,,2026-03-30,2026-03-30,285.00,CE,BANKBARODA26MAR285CE,0.00,0.00,0.00,25.75,0.00,25.75,300.65,26.50,0,0,0,0.00,0,F1,2925,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,75910,,BANKBARODA,,2026-02-24,2026-02-24,332.50,CE,BANKBARODA26FEB332.5CE,0.00,0.00,0.00,4.15,0.00,4.15,300.65,2.85,0,0,0,0.00,0,F1,2925,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,78235,,BANKBARODA,,2026-02-24,2026-02-24,330.00,CE,BANKBARODA26FEB330CE,3.45,3.75,3.45,3.50,3.50,3.15,300.65,3.25,84825,-5850,13,12681776.25,11,F1,2925,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,78229,,BANKBARODA,,2026-02-24,2026-02-24,325.00,CE,BANKBARODA26FEB325CE,0.00,0.00,0.00,5.00,5.00,5.00,300.65,4.25,149175,0,0,0.00,0,F1,2925,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,76142,,BANKBARODA,,2026-03-30,2026-03-30,305.00,PE,BANKBARODA26MAR305PE,0.00,0.00,0.00,23.65,0.00,23.65,300.65,15.95,0,0,0,0.00,0,F1,2925,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,69104,,BANKBARODA,,2026-01-27,2026-01-27,300.00,PE,BANKBARODA26JAN300PE,7.95,7.95,4.30,5.80,5.90,6.95,300.65,5.80,5645250,-269100,3316,2963903231.25,2687,F1,2925,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,77936,,BANKBARODA,,2026-01-27,2026-01-27,267.50,PE,BANKBARODA26JAN267.5PE,0.00,0.00,0.00,0.25,0.25,0.25,300.65,0.15,149175,0,0,0.00,0,F1,2925,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,69064,,BANKBARODA,,2026-01-27,2026-01-27,265.00,PE,BANKBARODA26JAN265PE,0.40,0.45,0.35,0.40,0.40,0.45,300.65,0.40,333450,-29250,29,22512116.25,25,F1,2925,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,78125,,BANKBARODA,,2026-02-24,2026-02-24,305.00,CE,BANKBARODA26FEB305CE,9.20,11.40,9.20,11.40,11.40,9.30,300.65,10.75,17550,2925,10,9218430.00,6,F1,2925,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,69154,,BANKBARODA,,2026-01-27,2026-01-27,350.00,CE,BANKBARODA26JAN350CE,0.25,0.30,0.20,0.25,0.25,0.25,300.65,0.25,889200,-23400,28,28685036.25,25,F1,2925,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,78045,,BANKBARODA,,2026-01-27,2026-01-27,332.50,CE,BANKBARODA26JAN332.5CE,0.85,1.00,0.65,0.75,0.75,0.80,300.65,0.75,160875,11700,33,32171636.25,32,F1,2925,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,78037,,BANKBARODA,,2026-01-27,2026-01-27,317.50,CE,BANKBARODA26JAN317.5CE,2.35,2.95,1.90,2.25,2.20,2.35,300.65,2.25,1275300,29250,152,142193025.00,140,F1,2925,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,77939,,BANKBARODA,,2026-01-27,2026-01-27,277.50,CE,BANKBARODA26JAN277.5CE,0.00,0.00,0.00,23.10,23.10,23.10,300.65,24.65,5850,0,0,0.00,0,F1,2925,,,,,
2026-01-09,2026-01-09,FO,NSE,STF,51821,,BANKBARODA,,2026-03-30,2026-03-30,,,BANKBARODA26MARFUT,305.50,309.10,303.40,305.70,306.00,303.40,300.65,305.70,435825,-11700,50,44859408.75,43,F1,2925,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,78228,,BANKBARODA,,2026-02-24,2026-02-24,320.00,PE,BANKBARODA26FEB320PE,18.50,20.80,18.50,20.65,20.50,17.00,300.65,20.65,222300,49725,21,20860368.75,9,F1,2925,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,78236,,BANKBARODA,,2026-02-24,2026-02-24,330.00,PE,BANKBARODA26FEB330PE,0.00,0.00,0.00,45.05,0.00,45.05,300.65,30.30,0,0,0,0.00,0,F1,2925,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,75983,,BANKBARODA,,2026-03-30,2026-03-30,265.00,PE,BANKBARODA26MAR265PE,0.00,0.00,0.00,6.65,0.00,6.65,300.65,2.70,0,0,0,0.00,0,F1,2925,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,76164,,BANKBARODA,,2026-03-30,2026-03-30,315.00,PE,BANKBARODA26MAR315PE,0.00,0.00,0.00,29.85,0.00,29.85,300.65,21.70,0,0,0,0.00,0,F1,2925,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,77953,,BANKBARODA,,2026-01-27,2026-01-27,292.50,PE,BANKBARODA26JAN292.5PE,3.95,4.10,2.25,3.10,3.05,3.80,300.65,3.10,804375,119925,341,294768191.25,305,F1,2925,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,75897,,BANKBARODA,,2026-02-24,2026-02-24,297.50,PE,BANKBARODA26FEB297.5PE,0.00,0.00,0.00,8.25,8.25,8.25,300.65,9.30,14625,0,0,0.00,0,F1,2925,,,,,
