TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-09,2026-01-09,FO,NSE,STO,90946,,GRASIM,,2026-01-27,2026-01-27,2880.00,PE,GRASIM26JAN2880PE,95.00,113.20,91.55,105.45,105.45,95.10,2776.90,105.45,20250,250,12,8956512.50,12,F1,250,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,90934,,GRASIM,,2026-01-27,2026-01-27,2640.00,PE,GRASIM26JAN2640PE,6.40,8.00,4.60,6.60,6.55,6.55,2776.90,6.60,114250,-40500,356,235574612.50,205,F1,250,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,90926,,GRASIM,,2026-01-27,2026-01-27,2480.00,PE,GRASIM26JAN2480PE,0.00,0.00,0.00,11.45,0.00,11.45,2776.90,0.20,0,0,0,0.00,0,F1,250,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,95499,,GRASIM,,2026-02-24,2026-02-24,3040.00,CE,GRASIM26FEB3040CE,0.00,0.00,0.00,29.60,29.60,29.60,2776.90,13.15,1500,0,0,0.00,0,F1,250,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,95485,,GRASIM,,2026-02-24,2026-02-24,2760.00,CE,GRASIM26FEB2760CE,0.00,0.00,0.00,125.50,0.00,125.50,2776.90,99.40,0,0,0,0.00,0,F1,250,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,101007,,GRASIM,,2026-02-24,2026-02-24,2740.00,CE,GRASIM26FEB2740CE,0.00,0.00,0.00,184.10,0.00,184.10,2776.90,110.85,0,0,0,0.00,0,F1,250,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,95475,,GRASIM,,2026-02-24,2026-02-24,2560.00,CE,GRASIM26FEB2560CE,0.00,0.00,0.00,234.00,0.00,234.00,2776.90,245.20,0,0,0,0.00,0,F1,250,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,90953,,GRASIM,,2026-01-27,2026-01-27,3040.00,CE,GRASIM26JAN3040CE,3.00,3.10,1.75,2.10,2.10,3.00,2776.90,2.10,54250,14000,164,124739175.00,107,F1,250,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,95220,,GRASIM,,2026-01-27,2026-01-27,3020.00,CE,GRASIM26JAN3020CE,2.50,2.50,2.25,2.25,2.25,4.25,2776.90,1.95,23250,-250,2,1511187.50,2,F1,250,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,95208,,GRASIM,,2026-01-27,2026-01-27,2780.00,CE,GRASIM26JAN2780CE,62.00,64.00,42.10,47.40,45.70,63.40,2776.90,47.40,17250,10000,140,99065062.50,137,F1,250,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,101394,,GRASIM,,2026-03-30,2026-03-30,2600.00,PE,GRASIM26MAR2600PE,0.00,0.00,0.00,38.25,0.00,38.25,2776.90,30.25,0,0,0,0.00,0,F1,250,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,90940,,GRASIM,,2026-01-27,2026-01-27,2760.00,PE,GRASIM26JAN2760PE,30.20,38.85,24.20,34.25,34.45,30.20,2776.90,34.25,70750,-3500,287,200338450.00,254,F1,250,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,101408,,GRASIM,,2026-03-30,2026-03-30,2640.00,PE,GRASIM26MAR2640PE,0.00,0.00,0.00,47.80,0.00,47.80,2776.90,40.00,0,0,0,0.00,0,F1,250,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,101453,,GRASIM,,2026-03-30,2026-03-30,3200.00,PE,GRASIM26MAR3200PE,0.00,0.00,0.00,353.35,0.00,353.35,2776.90,396.35,0,0,0,0.00,0,F1,250,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,101457,,GRASIM,,2026-03-30,2026-03-30,3280.00,PE,GRASIM26MAR3280PE,0.00,0.00,0.00,419.50,0.00,419.50,2776.90,470.35,0,0,0,0.00,0,F1,250,,,,,
