TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-09,2026-01-09,FO,NSE,STO,81451,,BPCL,,2026-03-30,2026-03-30,300.00,PE,BPCL26MAR300PE,0.00,0.00,0.00,1.95,0.00,1.95,354.15,1.50,0,0,0,0.00,0,F1,1975,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,81372,,BPCL,,2026-02-24,2026-02-24,405.00,PE,BPCL26FEB405PE,0.00,0.00,0.00,39.25,0.00,39.25,354.15,49.65,0,0,0,0.00,0,F1,1975,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,81370,,BPCL,,2026-02-24,2026-02-24,395.00,PE,BPCL26FEB395PE,0.00,0.00,0.00,21.00,21.00,21.00,354.15,40.75,11850,0,0,0.00,0,F1,1975,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,81490,,BPCL,,2026-01-27,2026-01-27,405.00,PE,BPCL26JAN405PE,0.00,0.00,0.00,24.75,24.75,24.75,354.15,49.85,19750,0,0,0.00,0,F1,1975,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,81629,,BPCL,,2026-02-24,2026-02-24,370.00,PE,BPCL26FEB370PE,19.50,19.50,19.50,19.50,19.50,22.95,354.15,21.50,5925,-1975,1,769262.50,1,F1,1975,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,81615,,BPCL,,2026-02-24,2026-02-24,310.00,PE,BPCL26FEB310PE,0.00,0.00,0.00,5.15,0.00,5.15,354.15,1.05,0,0,0,0.00,0,F1,1975,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,46738,,BPCL,,2026-01-27,2026-01-27,430.00,PE,BPCL26JAN430PE,0.00,0.00,0.00,63.05,0.00,63.05,354.15,74.70,0,0,0,0.00,0,F1,1975,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,81626,,BPCL,,2026-02-24,2026-02-24,360.00,CE,BPCL26FEB360CE,14.70,14.70,14.70,14.70,14.70,12.25,354.15,12.05,11850,1975,1,740032.50,1,F1,1975,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,81632,,BPCL,,2026-02-24,2026-02-24,390.00,CE,BPCL26FEB390CE,4.65,4.65,4.55,4.55,4.55,4.40,354.15,3.40,207375,1975,2,1558670.00,2,F1,1975,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,81450,,BPCL,,2026-03-30,2026-03-30,300.00,CE,BPCL26MAR300CE,0.00,0.00,0.00,75.90,0.00,75.90,354.15,59.25,0,0,0,0.00,0,F1,1975,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,81484,,BPCL,,2026-03-30,2026-03-30,420.00,CE,BPCL26MAR420CE,0.00,0.00,0.00,8.80,0.00,8.80,354.15,2.45,0,0,0,0.00,0,F1,1975,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,81479,,BPCL,,2026-01-27,2026-01-27,385.00,PE,BPCL26JAN385PE,30.80,32.70,27.50,30.10,30.45,31.90,354.15,30.10,215275,-5925,24,19682455.00,22,F1,1975,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,81361,,BPCL,,2026-02-24,2026-02-24,355.00,CE,BPCL26FEB355CE,0.00,0.00,0.00,28.40,0.00,28.40,354.15,14.35,0,0,0,0.00,0,F1,1975,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,46671,,BPCL,,2026-01-27,2026-01-27,340.00,CE,BPCL26JAN340CE,21.80,21.80,17.85,18.85,19.25,20.00,354.15,18.85,86900,9875,16,11357040.00,15,F1,1975,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,46731,,BPCL,,2026-01-27,2026-01-27,430.00,CE,BPCL26JAN430CE,0.20,0.25,0.15,0.20,0.20,0.25,354.15,0.05,276500,-128375,111,94309410.00,50,F1,1975,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,73982,,BPCL,,2026-01-27,2026-01-27,392.50,CE,BPCL26JAN392.5CE,1.25,1.25,0.85,0.95,0.95,1.10,354.15,0.95,183675,7900,33,25646461.25,33,F1,1975,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,81461,,BPCL,,2026-03-30,2026-03-30,350.00,PE,BPCL26MAR350PE,0.00,0.00,0.00,12.50,0.00,12.50,354.15,13.85,0,0,0,0.00,0,F1,1975,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,81472,,BPCL,,2026-01-27,2026-01-27,355.00,CE,BPCL26JAN355CE,9.40,11.70,8.10,9.30,9.75,9.45,354.15,9.30,788025,454250,1237,890983626.25,1126,F1,1975,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,81667,,BPCL,,2026-02-24,2026-02-24,430.00,PE,BPCL26FEB430PE,0.00,0.00,0.00,72.40,0.00,72.40,354.15,73.25,0,0,0,0.00,0,F1,1975,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,81616,,BPCL,,2026-02-24,2026-02-24,320.00,CE,BPCL26FEB320CE,40.65,40.65,40.65,40.65,40.65,48.05,354.15,38.45,1975,1975,1,712283.75,1,F1,1975,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,81476,,BPCL,,2026-01-27,2026-01-27,375.00,CE,BPCL26JAN375CE,2.95,3.80,2.25,2.70,2.85,3.00,354.15,2.70,898625,316000,497,370812570.00,386,F1,1975,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,73964,,BPCL,,2026-01-27,2026-01-27,372.50,CE,BPCL26JAN372.5CE,3.30,4.30,2.70,3.20,3.40,3.60,354.15,3.20,231075,-11850,168,124778821.25,145,F1,1975,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,46621,,BPCL,,2026-01-27,2026-01-27,310.00,CE,BPCL26JAN310CE,0.00,0.00,0.00,46.65,46.65,46.65,354.15,45.05,65175,0,0,0.00,0,F1,1975,,,,,
2026-01-09,2026-01-09,FO,NSE,STF,49325,,BPCL,,2026-01-27,2026-01-27,,,BPCL26JANFUT,351.00,360.00,351.00,355.55,356.65,354.70,354.15,355.55,28345200,-165900,3376,2375004650.00,2981,F1,1975,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,81459,,BPCL,,2026-03-30,2026-03-30,340.00,PE,BPCL26MAR340PE,0.00,0.00,0.00,9.25,0.00,9.25,354.15,9.85,0,0,0,0.00,0,F1,1975,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,81483,,BPCL,,2026-03-30,2026-03-30,410.00,PE,BPCL26MAR410PE,0.00,0.00,0.00,45.55,0.00,45.55,354.15,54.50,0,0,0,0.00,0,F1,1975,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,81455,,BPCL,,2026-03-30,2026-03-30,320.00,PE,BPCL26MAR320PE,0.00,0.00,0.00,4.60,0.00,4.60,354.15,4.30,0,0,0,0.00,0,F1,1975,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,81366,,BPCL,,2026-02-24,2026-02-24,375.00,PE,BPCL26FEB375PE,0.00,0.00,0.00,10.50,10.50,10.50,354.15,24.95,1975,0,0,0.00,0,F1,1975,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,81356,,BPCL,,2026-02-24,2026-02-24,325.00,PE,BPCL26FEB325PE,0.00,0.00,0.00,3.05,0.00,3.05,354.15,2.90,0,0,0,0.00,0,F1,1975,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,73852,,BPCL,,2026-01-27,2026-01-27,322.50,PE,BPCL26JAN322.5PE,1.30,1.40,0.90,1.05,1.05,1.30,354.15,1.05,118500,19750,44,28116988.75,41,F1,1975,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,81464,,BPCL,,2026-03-30,2026-03-30,370.00,CE,BPCL26MAR370CE,0.00,0.00,0.00,13.00,13.00,13.00,354.15,13.05,1975,0,0,0.00,0,F1,1975,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,81462,,BPCL,,2026-03-30,2026-03-30,360.00,CE,BPCL26MAR360CE,0.00,0.00,0.00,31.20,0.00,31.20,354.15,17.20,0,0,0,0.00,0,F1,1975,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,81374,,BPCL,,2026-02-24,2026-02-24,415.00,PE,BPCL26FEB415PE,0.00,0.00,0.00,47.10,0.00,47.10,354.15,58.90,0,0,0,0.00,0,F1,1975,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,81617,,BPCL,,2026-02-24,2026-02-24,320.00,PE,BPCL26FEB320PE,3.15,3.50,2.65,2.65,2.65,3.30,354.15,2.65,69125,3950,8,5102017.50,8,F1,1975,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,81525,,BPCL,,2026-01-27,2026-01-27,415.00,PE,BPCL26JAN415PE,0.00,0.00,0.00,58.80,0.00,58.80,354.15,59.75,0,0,0,0.00,0,F1,1975,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,46722,,BPCL,,2026-01-27,2026-01-27,400.00,PE,BPCL26JAN400PE,46.50,46.50,41.20,44.40,44.40,45.45,354.15,44.95,572750,1975,24,20986942.50,24,F1,1975,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,46714,,BPCL,,2026-01-27,2026-01-27,380.00,PE,BPCL26JAN380PE,25.95,28.60,24.00,26.25,26.00,27.15,354.15,26.25,655700,-128375,111,89166905.00,53,F1,1975,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,46658,,BPCL,,2026-01-27,2026-01-27,320.00,PE,BPCL26JAN320PE,1.20,1.20,0.75,0.90,0.90,1.20,354.15,0.90,209350,59250,94,59570542.50,83,F1,1975,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,81660,,BPCL,,2026-02-24,2026-02-24,400.00,CE,BPCL26FEB400CE,3.00,4.95,2.70,2.95,3.05,3.00,354.15,2.95,221200,47400,60,47766856.25,36,F1,1975,,,,,
