TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-09,2026-01-09,FO,NSE,STO,160776,,TATACONSUM,,2026-03-30,2026-03-30,1280.00,CE,TATACONSUM26MAR1280CE,0.00,0.00,0.00,29.45,0.00,29.45,1175.90,17.70,0,0,0,0.00,0,F1,550,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,151139,,TATACONSUM,,2026-01-27,2026-01-27,1040.00,PE,TATACONSUM26JAN1040PE,0.00,0.00,0.00,1.00,1.00,1.00,1175.90,0.10,1100,0,0,0.00,0,F1,550,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,139541,,TATACONSUM,,2026-01-27,2026-01-27,1150.00,PE,TATACONSUM26JAN1150PE,4.60,10.55,4.60,9.80,9.00,5.80,1175.90,9.80,75900,-15950,116,73899320.00,102,F1,550,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,160663,,TATACONSUM,,2026-02-24,2026-02-24,1050.00,PE,TATACONSUM26FEB1050PE,0.00,0.00,0.00,5.75,0.00,5.75,1175.90,2.30,0,0,0,0.00,0,F1,550,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,139853,,TATACONSUM,,2026-02-24,2026-02-24,1080.00,PE,TATACONSUM26FEB1080PE,0.00,0.00,0.00,18.95,0.00,18.95,1175.90,5.15,0,0,0,0.00,0,F1,550,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,160681,,TATACONSUM,,2026-02-24,2026-02-24,1230.00,PE,TATACONSUM26FEB1230PE,0.00,0.00,0.00,70.50,0.00,70.50,1175.90,64.45,0,0,0,0.00,0,F1,550,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,160687,,TATACONSUM,,2026-02-24,2026-02-24,1290.00,PE,TATACONSUM26FEB1290PE,0.00,0.00,0.00,113.90,0.00,113.90,1175.90,111.80,0,0,0,0.00,0,F1,550,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,139959,,TATACONSUM,,2026-02-24,2026-02-24,1380.00,PE,TATACONSUM26FEB1380PE,0.00,0.00,0.00,193.50,0.00,193.50,1175.90,195.50,0,0,0,0.00,0,F1,550,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,139874,,TATACONSUM,,2026-02-24,2026-02-24,1280.00,CE,TATACONSUM26FEB1280CE,0.00,0.00,0.00,31.30,0.00,31.30,1175.90,8.00,0,0,0,0.00,0,F1,550,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,160688,,TATACONSUM,,2026-02-24,2026-02-24,1310.00,CE,TATACONSUM26FEB1310CE,0.00,0.00,0.00,7.40,7.40,7.40,1175.90,4.45,1100,0,0,0.00,0,F1,550,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,160748,,TATACONSUM,,2026-03-30,2026-03-30,1000.00,CE,TATACONSUM26MAR1000CE,0.00,0.00,0.00,198.80,0.00,198.80,1175.90,189.95,0,0,0,0.00,0,F1,550,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,160768,,TATACONSUM,,2026-03-30,2026-03-30,1200.00,CE,TATACONSUM26MAR1200CE,0.00,0.00,0.00,58.45,0.00,58.45,1175.90,43.75,0,0,0,0.00,0,F1,550,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,160772,,TATACONSUM,,2026-03-30,2026-03-30,1240.00,CE,TATACONSUM26MAR1240CE,0.00,0.00,0.00,42.10,0.00,42.10,1175.90,28.50,0,0,0,0.00,0,F1,550,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,160767,,TATACONSUM,,2026-03-30,2026-03-30,1180.00,PE,TATACONSUM26MAR1180PE,0.00,0.00,0.00,51.70,0.00,51.70,1175.90,43.20,0,0,0,0.00,0,F1,550,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,160765,,TATACONSUM,,2026-03-30,2026-03-30,1160.00,PE,TATACONSUM26MAR1160PE,0.00,0.00,0.00,42.70,0.00,42.70,1175.90,34.25,0,0,0,0.00,0,F1,550,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,139525,,TATACONSUM,,2026-01-27,2026-01-27,1090.00,PE,TATACONSUM26JAN1090PE,1.40,1.65,1.35,1.60,1.45,0.75,1175.90,1.60,11550,2750,17,10205002.50,16,F1,550,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,139551,,TATACONSUM,,2026-01-27,2026-01-27,1230.00,PE,TATACONSUM26JAN1230PE,38.40,56.95,37.55,56.75,55.50,39.10,1175.90,56.75,28050,1100,28,19712797.50,27,F1,550,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,139561,,TATACONSUM,,2026-01-27,2026-01-27,1310.00,PE,TATACONSUM26JAN1310PE,0.00,0.00,0.00,133.10,0.00,133.10,1175.90,130.90,0,0,0,0.00,0,F1,550,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,139855,,TATACONSUM,,2026-02-24,2026-02-24,1100.00,PE,TATACONSUM26FEB1100PE,0.00,0.00,0.00,6.30,6.30,6.30,1175.90,8.20,6050,0,0,0.00,0,F1,550,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,139869,,TATACONSUM,,2026-02-24,2026-02-24,1220.00,PE,TATACONSUM26FEB1220PE,0.00,0.00,0.00,75.60,0.00,75.60,1175.90,57.70,0,0,0,0.00,0,F1,550,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,151134,,TATACONSUM,,2026-01-27,2026-01-27,1000.00,CE,TATACONSUM26JAN1000CE,0.00,0.00,0.00,182.50,182.50,182.50,1175.90,178.60,2200,0,0,0.00,0,F1,550,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,139560,,TATACONSUM,,2026-01-27,2026-01-27,1310.00,CE,TATACONSUM26JAN1310CE,1.00,1.05,0.55,1.00,1.00,1.95,1175.90,1.00,3300,-1650,6,4325585.00,4,F1,550,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,160668,,TATACONSUM,,2026-02-24,2026-02-24,1110.00,CE,TATACONSUM26FEB1110CE,0.00,0.00,0.00,95.95,0.00,95.95,1175.90,83.75,0,0,0,0.00,0,F1,550,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,139866,,TATACONSUM,,2026-02-24,2026-02-24,1220.00,CE,TATACONSUM26FEB1220CE,0.00,0.00,0.00,35.90,35.90,35.90,1175.90,22.00,3300,0,0,0.00,0,F1,550,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,139872,,TATACONSUM,,2026-02-24,2026-02-24,1260.00,CE,TATACONSUM26FEB1260CE,21.65,22.85,15.20,15.20,15.20,21.05,1175.90,11.45,18150,6050,22,15500045.00,22,F1,550,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,151153,,TATACONSUM,,2026-01-27,2026-01-27,1180.00,PE,TATACONSUM26JAN1180PE,12.00,23.05,9.90,22.30,20.10,13.25,1175.90,22.30,181500,-25850,342,225219692.50,295,F1,550,,,,,
