TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-09,2026-01-09,FO,NSE,STF,59520,,YESBANK,,2026-02-24,2026-02-24,,,YESBANK26FEBFUT,22.99,23.43,22.85,23.06,23.05,22.91,22.84,23.06,87981900,5504700,930,669547235.00,866,F1,31100,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,154780,,YESBANK,,2026-02-24,2026-02-24,26.00,PE,YESBANK26FEB26PE,3.14,3.15,3.07,3.07,3.07,3.19,22.84,3.19,1181800,0,16,14489179.00,8,F1,31100,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,154782,,YESBANK,,2026-02-24,2026-02-24,28.00,PE,YESBANK26FEB28PE,4.99,4.99,4.91,4.91,4.91,6.27,22.84,5.02,217700,93300,10,10250249.00,4,F1,31100,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,166421,,YESBANK,,2026-03-30,2026-03-30,30.00,PE,YESBANK26MAR30PE,0.00,0.00,0.00,8.28,0.00,8.28,22.84,6.87,0,0,0,0.00,0,F1,31100,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,166410,,YESBANK,,2026-03-30,2026-03-30,20.00,CE,YESBANK26MAR20CE,0.00,0.00,0.00,2.70,2.70,2.70,22.84,3.37,31100,0,0,0.00,0,F1,31100,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,166412,,YESBANK,,2026-03-30,2026-03-30,22.00,CE,YESBANK26MAR22CE,0.00,0.00,0.00,2.30,2.30,2.30,22.84,1.98,248800,0,0,0.00,0,F1,31100,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,154748,,YESBANK,,2026-01-27,2026-01-27,23.00,PE,YESBANK26JAN23PE,0.74,0.76,0.47,0.65,0.66,0.74,22.84,0.65,34241100,653100,3274,2402437991.00,2903,F1,31100,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,154752,,YESBANK,,2026-01-27,2026-01-27,27.00,PE,YESBANK26JAN27PE,0.00,0.00,0.00,4.38,0.00,4.38,22.84,4.09,0,0,0,0.00,0,F1,31100,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,154778,,YESBANK,,2026-02-24,2026-02-24,24.00,PE,YESBANK26FEB24PE,0.00,0.00,0.00,1.64,1.64,1.64,22.84,1.64,373200,0,0,0.00,0,F1,31100,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,166407,,YESBANK,,2026-03-30,2026-03-30,16.00,PE,YESBANK26MAR16PE,0.00,0.00,0.00,0.09,0.00,0.09,22.84,0.01,0,0,0,0.00,0,F1,31100,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,166415,,YESBANK,,2026-03-30,2026-03-30,24.00,PE,YESBANK26MAR24PE,0.00,0.00,0.00,3.09,0.00,3.09,22.84,1.89,0,0,0,0.00,0,F1,31100,,,,,
