TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-09,2026-01-09,FO,NSE,STO,70127,,ASTRAL,,2026-03-30,2026-03-30,1120.00,CE,ASTRAL26MAR1120CE,0.00,0.00,0.00,266.20,0.00,266.20,1449.00,343.50,0,0,0,0.00,0,F1,425,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,75147,,ASTRAL,,2026-01-27,2026-01-27,1620.00,CE,ASTRAL26JAN1620CE,1.95,2.15,1.25,1.30,1.30,2.30,1449.00,1.30,79050,9350,66,45490512.50,64,F1,425,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,75143,,ASTRAL,,2026-01-27,2026-01-27,1540.00,CE,ASTRAL26JAN1540CE,10.00,10.50,4.60,5.50,5.45,10.15,1449.00,5.50,146200,52275,350,230022133.75,320,F1,425,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,70177,,ASTRAL,,2026-03-30,2026-03-30,1560.00,PE,ASTRAL26MAR1560PE,0.00,0.00,0.00,207.30,0.00,207.30,1449.00,131.45,0,0,0,0.00,0,F1,425,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,70144,,ASTRAL,,2026-03-30,2026-03-30,1240.00,PE,ASTRAL26MAR1240PE,0.00,0.00,0.00,31.90,0.00,31.90,1449.00,7.70,0,0,0,0.00,0,F1,425,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,75276,,ASTRAL,,2026-02-24,2026-02-24,1640.00,PE,ASTRAL26FEB1640PE,0.00,0.00,0.00,156.85,156.85,156.85,1449.00,188.10,850,0,0,0.00,0,F1,425,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,69963,,ASTRAL,,2026-02-24,2026-02-24,1500.00,PE,ASTRAL26FEB1500PE,67.00,78.00,67.00,78.00,78.00,52.30,1449.00,79.70,2550,425,5,3343900.00,5,F1,425,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,69950,,ASTRAL,,2026-02-24,2026-02-24,1340.00,PE,ASTRAL26FEB1340PE,0.00,0.00,0.00,53.55,0.00,53.55,1449.00,14.25,0,0,0,0.00,0,F1,425,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,75146,,ASTRAL,,2026-01-27,2026-01-27,1580.00,PE,ASTRAL26JAN1580PE,0.00,0.00,0.00,83.65,83.65,83.65,1449.00,130.30,5100,0,0,0.00,0,F1,425,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,66093,,ASTRAL,,2026-01-27,2026-01-27,1560.00,PE,ASTRAL26JAN1560PE,95.00,117.65,93.95,114.20,114.35,88.60,1449.00,114.20,11050,-1700,18,12754080.00,16,F1,425,,,,,
