TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-09,2026-01-09,FO,NSE,IDO,57877,,MIDCPNIFTY,,2026-01-27,2026-01-27,14550.00,PE,MIDCPNIFTY26JAN14550PE,0.00,0.00,0.00,1202.65,0.00,1202.65,13676.70,848.20,0,0,0,0.00,0,F1,120,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,57505,,MIDCPNIFTY,,2026-01-27,2026-01-27,13900.00,PE,MIDCPNIFTY26JAN13900PE,250.05,354.85,207.20,313.20,305.00,247.15,13676.70,313.20,394440,129360,6568,11166148560.00,4680,F1,120,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,57425,,MIDCPNIFTY,,2026-01-27,2026-01-27,13325.00,PE,MIDCPNIFTY26JAN13325PE,42.55,84.35,41.25,70.35,68.70,52.05,13676.70,70.35,16440,4440,232,372717204.00,192,F1,120,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,57393,,MIDCPNIFTY,,2026-01-27,2026-01-27,13300.00,PE,MIDCPNIFTY26JAN13300PE,49.05,80.85,36.70,64.65,64.45,47.40,13676.70,64.65,446400,-52440,11429,18316168410.00,7950,F1,120,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,57370,,MIDCPNIFTY,,2026-01-27,2026-01-27,13200.00,PE,MIDCPNIFTY26JAN13200PE,34.65,60.05,26.65,47.85,47.00,34.60,13676.70,47.85,410040,-59760,11265,17901430110.00,8365,F1,120,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,57221,,MIDCPNIFTY,,2026-01-27,2026-01-27,12750.00,PE,MIDCPNIFTY26JAN12750PE,5.10,12.80,5.10,10.25,10.15,3.90,13676.70,10.25,6480,3960,199,304694118.00,116,F1,120,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,57196,,MIDCPNIFTY,,2026-01-27,2026-01-27,12500.00,PE,MIDCPNIFTY26JAN12500PE,3.55,6.85,3.35,5.80,5.90,4.10,13676.70,5.80,234240,48720,1979,2969730912.00,917,F1,120,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,54273,,MIDCPNIFTY,,2026-03-30,2026-03-30,14900.00,CE,MIDCPNIFTY26MAR14900CE,0.00,0.00,0.00,194.35,0.00,194.35,13676.70,112.75,0,0,0,0.00,0,F1,120,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,54142,,MIDCPNIFTY,,2026-03-30,2026-03-30,13475.00,CE,MIDCPNIFTY26MAR13475CE,0.00,0.00,0.00,730.35,0.00,730.35,13676.70,640.35,0,0,0,0.00,0,F1,120,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,54134,,MIDCPNIFTY,,2026-03-30,2026-03-30,13375.00,CE,MIDCPNIFTY26MAR13375CE,0.00,0.00,0.00,788.20,0.00,788.20,13676.70,702.85,0,0,0,0.00,0,F1,120,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,63540,,MIDCPNIFTY,,2026-02-24,2026-02-24,14600.00,CE,MIDCPNIFTY26FEB14600CE,0.00,0.00,0.00,351.85,0.00,351.85,13676.70,78.50,0,0,0,0.00,0,F1,120,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,63389,,MIDCPNIFTY,,2026-02-24,2026-02-24,14050.00,CE,MIDCPNIFTY26FEB14050CE,0.00,0.00,0.00,568.05,0.00,568.05,13676.70,217.30,0,0,0,0.00,0,F1,120,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,63383,,MIDCPNIFTY,,2026-02-24,2026-02-24,13975.00,CE,MIDCPNIFTY26FEB13975CE,0.00,0.00,0.00,603.55,0.00,603.55,13676.70,245.40,0,0,0,0.00,0,F1,120,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,62976,,MIDCPNIFTY,,2026-02-24,2026-02-24,12825.00,CE,MIDCPNIFTY26FEB12825CE,0.00,0.00,0.00,1331.80,0.00,1331.80,13676.70,989.25,0,0,0,0.00,0,F1,120,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,62857,,MIDCPNIFTY,,2026-02-24,2026-02-24,12400.00,CE,MIDCPNIFTY26FEB12400CE,0.00,0.00,0.00,1677.80,0.00,1677.80,13676.70,1376.45,0,0,0,0.00,0,F1,120,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,58201,,MIDCPNIFTY,,2026-01-27,2026-01-27,15000.00,CE,MIDCPNIFTY26JAN15000CE,3.00,3.70,2.45,3.25,3.65,3.50,13676.70,3.25,426120,-103080,4896,8814566232.00,1614,F1,120,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,57496,,MIDCPNIFTY,,2026-01-27,2026-01-27,13825.00,CE,MIDCPNIFTY26JAN13825CE,199.95,214.60,116.35,136.75,138.30,182.80,13676.70,136.75,32760,5400,4169,7006060458.00,3503,F1,120,,,,,
