TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-09,2026-01-09,FO,NSE,STO,110050,,KALYANKJIL,,2026-01-27,2026-01-27,450.00,CE,KALYANKJIL26JAN450CE,0.00,0.00,0.00,79.85,79.85,79.85,506.90,59.70,17625,0,0,0.00,0,F1,1175,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,124976,,KALYANKJIL,,2026-03-30,2026-03-30,550.00,PE,KALYANKJIL26MAR550PE,0.00,0.00,0.00,83.80,0.00,83.80,506.90,59.55,0,0,0,0.00,0,F1,1175,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,108903,,KALYANKJIL,,2026-01-27,2026-01-27,520.00,CE,KALYANKJIL26JAN520CE,10.00,12.25,7.00,8.45,7.85,11.65,506.90,8.45,942350,-55225,1425,886433923.75,1274,F1,1175,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,124513,,KALYANKJIL,,2026-02-24,2026-02-24,450.00,CE,KALYANKJIL26FEB450CE,0.00,0.00,0.00,55.30,0.00,55.30,506.90,66.70,0,0,0,0.00,0,F1,1175,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,124618,,KALYANKJIL,,2026-02-24,2026-02-24,470.00,CE,KALYANKJIL26FEB470CE,0.00,0.00,0.00,43.75,0.00,43.75,506.90,51.80,0,0,0,0.00,0,F1,1175,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,124624,,KALYANKJIL,,2026-02-24,2026-02-24,475.00,CE,KALYANKJIL26FEB475CE,0.00,0.00,0.00,41.15,0.00,41.15,506.90,48.40,0,0,0,0.00,0,F1,1175,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,110197,,KALYANKJIL,,2026-02-24,2026-02-24,500.00,CE,KALYANKJIL26FEB500CE,0.00,0.00,0.00,18.00,18.00,18.00,506.90,33.45,3525,0,0,0.00,0,F1,1175,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,124929,,KALYANKJIL,,2026-03-30,2026-03-30,430.00,CE,KALYANKJIL26MAR430CE,0.00,0.00,0.00,77.70,0.00,77.70,506.90,89.75,0,0,0,0.00,0,F1,1175,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,124973,,KALYANKJIL,,2026-03-30,2026-03-30,540.00,CE,KALYANKJIL26MAR540CE,0.00,0.00,0.00,26.55,0.00,26.55,506.90,26.40,0,0,0,0.00,0,F1,1175,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,124977,,KALYANKJIL,,2026-03-30,2026-03-30,560.00,CE,KALYANKJIL26MAR560CE,0.00,0.00,0.00,21.25,0.00,21.25,506.90,20.05,0,0,0,0.00,0,F1,1175,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,124983,,KALYANKJIL,,2026-03-30,2026-03-30,580.00,CE,KALYANKJIL26MAR580CE,0.00,0.00,0.00,16.90,0.00,16.90,506.90,15.05,0,0,0,0.00,0,F1,1175,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,124166,,KALYANKJIL,,2026-01-27,2026-01-27,495.00,PE,KALYANKJIL26JAN495PE,6.90,9.05,5.55,7.55,7.75,6.90,506.90,7.55,150400,3525,92,54282767.50,90,F1,1175,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,124168,,KALYANKJIL,,2026-01-27,2026-01-27,505.00,PE,KALYANKJIL26JAN505PE,11.70,13.80,8.70,12.00,12.20,10.55,506.90,12.00,363075,124550,607,368621000.00,433,F1,1175,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,108908,,KALYANKJIL,,2026-01-27,2026-01-27,560.00,PE,KALYANKJIL26JAN560PE,0.00,0.00,0.00,41.25,41.25,41.25,506.90,54.75,10575,0,0,0.00,0,F1,1175,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,124223,,KALYANKJIL,,2026-01-27,2026-01-27,585.00,PE,KALYANKJIL26JAN585PE,0.00,0.00,0.00,102.80,0.00,102.80,506.90,77.60,0,0,0,0.00,0,F1,1175,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,124473,,KALYANKJIL,,2026-02-24,2026-02-24,430.00,PE,KALYANKJIL26FEB430PE,0.00,0.00,0.00,12.80,0.00,12.80,506.90,3.45,0,0,0,0.00,0,F1,1175,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,124623,,KALYANKJIL,,2026-02-24,2026-02-24,470.00,PE,KALYANKJIL26FEB470PE,0.00,0.00,0.00,27.55,0.00,27.55,506.90,11.65,0,0,0,0.00,0,F1,1175,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,124658,,KALYANKJIL,,2026-02-24,2026-02-24,515.00,PE,KALYANKJIL26FEB515PE,0.00,0.00,0.00,52.65,0.00,52.65,506.90,30.70,0,0,0,0.00,0,F1,1175,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,110202,,KALYANKJIL,,2026-02-24,2026-02-24,540.00,PE,KALYANKJIL26FEB540PE,0.00,0.00,0.00,77.85,0.00,77.85,506.90,46.10,0,0,0,0.00,0,F1,1175,,,,,
