TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-09,2026-01-09,FO,NSE,STO,100593,,HUDCO,,2026-01-27,2026-01-27,192.50,CE,HUDCO26JAN192.5CE,0.00,0.00,0.00,24.80,24.80,24.80,214.90,23.93,30525,0,0,0.00,0,F1,2775,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,97282,,HUDCO,,2026-01-27,2026-01-27,200.00,CE,HUDCO26JAN200CE,21.71,21.71,16.76,17.09,16.76,19.11,214.90,17.09,83250,16650,13,7893376.50,12,F1,2775,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,97284,,HUDCO,,2026-01-27,2026-01-27,205.00,CE,HUDCO26JAN205CE,0.00,0.00,0.00,26.95,26.95,26.95,214.90,14.05,11100,0,0,0.00,0,F1,2775,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,100686,,HUDCO,,2026-01-27,2026-01-27,232.50,PE,HUDCO26JAN232.5PE,14.99,18.81,14.93,18.74,18.67,17.00,214.90,18.74,269175,-11100,13,8996605.50,13,F1,2775,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,100910,,HUDCO,,2026-02-24,2026-02-24,240.00,PE,HUDCO26FEB240PE,25.57,26.30,25.57,26.27,26.30,26.74,214.90,26.27,8325,8325,3,2214783.00,3,F1,2775,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,100684,,HUDCO,,2026-01-27,2026-01-27,227.50,PE,HUDCO26JAN227.5PE,10.25,14.60,10.25,14.54,14.40,13.07,214.90,14.54,388500,-24975,36,23944365.00,35,F1,2775,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,100672,,HUDCO,,2026-01-27,2026-01-27,212.50,PE,HUDCO26JAN212.5PE,3.85,5.12,3.04,4.81,4.94,4.42,214.90,4.81,349650,36075,97,58362440.25,79,F1,2775,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,100663,,HUDCO,,2026-01-27,2026-01-27,207.50,PE,HUDCO26JAN207.5PE,2.82,3.29,2.00,3.14,3.18,2.85,214.90,3.14,191475,-44400,46,26834111.25,44,F1,2775,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,97285,,HUDCO,,2026-01-27,2026-01-27,205.00,PE,HUDCO26JAN205PE,1.60,2.60,1.48,2.45,2.48,2.28,214.90,2.45,965700,41625,151,86780299.50,120,F1,2775,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,100592,,HUDCO,,2026-01-27,2026-01-27,187.50,PE,HUDCO26JAN187.5PE,0.54,0.54,0.33,0.38,0.38,0.39,214.90,0.54,24975,2775,3,1564406.25,3,F1,2775,,,,,
