TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-09,2026-01-09,FO,NSE,STO,84261,,DIXON,,2026-01-27,2026-01-27,16500.00,PE,DIXON26JAN16500PE,0.00,0.00,0.00,4700.00,4700.00,4700.00,11902.15,4553.15,550,0,0,0.00,0,F1,50,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,92462,,DIXON,,2026-02-24,2026-02-24,10200.00,PE,DIXON26FEB10200PE,0.00,0.00,0.00,203.50,0.00,203.50,11902.15,77.05,0,0,0,0.00,0,F1,50,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,92476,,DIXON,,2026-02-24,2026-02-24,11100.00,PE,DIXON26FEB11100PE,0.00,0.00,0.00,468.65,0.00,468.65,11902.15,261.50,0,0,0,0.00,0,F1,50,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,92513,,DIXON,,2026-02-24,2026-02-24,12800.00,PE,DIXON26FEB12800PE,0.00,0.00,0.00,1387.75,0.00,1387.75,11902.15,1129.70,0,0,0,0.00,0,F1,50,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,92837,,DIXON,,2026-03-30,2026-03-30,14000.00,PE,DIXON26MAR14000PE,0.00,0.00,0.00,2419.85,0.00,2419.85,11902.15,2167.95,0,0,0,0.00,0,F1,50,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,92642,,DIXON,,2026-02-24,2026-02-24,14200.00,PE,DIXON26FEB14200PE,0.00,0.00,0.00,2483.05,0.00,2483.05,11902.15,2279.40,0,0,0,0.00,0,F1,50,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,92777,,DIXON,,2026-03-30,2026-03-30,10000.00,CE,DIXON26MAR10000CE,0.00,0.00,0.00,2202.65,0.00,2202.65,11902.15,2158.20,0,0,0,0.00,0,F1,50,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,92792,,DIXON,,2026-03-30,2026-03-30,11200.00,CE,DIXON26MAR11200CE,0.00,0.00,0.00,1417.00,0.00,1417.00,11902.15,1281.60,0,0,0,0.00,0,F1,50,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,92090,,DIXON,,2026-01-27,2026-01-27,11400.00,PE,DIXON26JAN11400PE,243.00,283.20,190.90,226.60,231.55,217.60,11902.15,226.60,15300,-950,538,312864382.50,500,F1,50,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,89287,,DIXON,,2026-01-27,2026-01-27,12250.00,PE,DIXON26JAN12250PE,674.85,727.05,541.60,618.55,635.00,580.75,11902.15,618.55,44200,-3150,185,119000695.00,150,F1,50,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,92112,,DIXON,,2026-01-27,2026-01-27,12800.00,PE,DIXON26JAN12800PE,0.00,0.00,0.00,1213.90,0.00,1213.90,11902.15,974.85,0,0,0,0.00,0,F1,50,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,84196,,DIXON,,2026-01-27,2026-01-27,13000.00,PE,DIXON26JAN13000PE,1359.80,1359.80,1067.00,1197.25,1206.25,1123.65,11902.15,1197.25,51950,-950,43,30500510.00,34,F1,50,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,92120,,DIXON,,2026-01-27,2026-01-27,13200.00,PE,DIXON26JAN13200PE,0.00,0.00,0.00,1479.25,1479.25,1479.25,11902.15,1317.20,750,0,0,0.00,0,F1,50,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,89504,,DIXON,,2026-02-24,2026-02-24,10000.00,PE,DIXON26FEB10000PE,100.70,108.50,100.70,105.50,106.00,109.90,11902.15,105.50,6700,800,29,14650635.00,27,F1,50,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,92470,,DIXON,,2026-02-24,2026-02-24,10700.00,PE,DIXON26FEB10700PE,0.00,0.00,0.00,332.80,0.00,332.80,11902.15,159.45,0,0,0,0.00,0,F1,50,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,92472,,DIXON,,2026-02-24,2026-02-24,10800.00,PE,DIXON26FEB10800PE,0.00,0.00,0.00,363.50,0.00,363.50,11902.15,181.65,0,0,0,0.00,0,F1,50,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,92494,,DIXON,,2026-02-24,2026-02-24,12200.00,PE,DIXON26FEB12200PE,0.00,0.00,0.00,1003.05,0.00,1003.05,11902.15,743.05,0,0,0,0.00,0,F1,50,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,92793,,DIXON,,2026-03-30,2026-03-30,11200.00,PE,DIXON26MAR11200PE,0.00,0.00,0.00,684.20,0.00,684.20,11902.15,445.25,0,0,0,0.00,0,F1,50,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,92813,,DIXON,,2026-03-30,2026-03-30,12400.00,PE,DIXON26MAR12400PE,0.00,0.00,0.00,1300.80,0.00,1300.80,11902.15,1021.90,0,0,0,0.00,0,F1,50,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,92823,,DIXON,,2026-03-30,2026-03-30,13000.00,PE,DIXON26MAR13000PE,0.00,0.00,0.00,1685.20,0.00,1685.20,11902.15,1408.10,0,0,0,0.00,0,F1,50,,,,,
