TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-09,2026-01-09,FO,NSE,STO,127123,,KPITTECH,,2026-02-24,2026-02-24,1220.00,CE,KPITTECH26FEB1220CE,0.00,0.00,0.00,57.55,0.00,57.55,1182.45,47.30,0,0,0,0.00,0,F1,425,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,127052,,KPITTECH,,2026-02-24,2026-02-24,1070.00,CE,KPITTECH26FEB1070CE,0.00,0.00,0.00,135.55,0.00,135.55,1182.45,135.85,0,0,0,0.00,0,F1,425,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,111834,,KPITTECH,,2026-02-24,2026-02-24,1280.00,PE,KPITTECH26FEB1280PE,0.00,0.00,0.00,154.75,0.00,154.75,1182.45,116.40,0,0,0,0.00,0,F1,425,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,127609,,KPITTECH,,2026-03-30,2026-03-30,1140.00,PE,KPITTECH26MAR1140PE,0.00,0.00,0.00,78.25,0.00,78.25,1182.45,52.40,0,0,0,0.00,0,F1,425,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,127707,,KPITTECH,,2026-03-30,2026-03-30,1400.00,PE,KPITTECH26MAR1400PE,0.00,0.00,0.00,249.15,0.00,249.15,1182.45,221.00,0,0,0,0.00,0,F1,425,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,126937,,KPITTECH,,2026-01-27,2026-01-27,1030.00,CE,KPITTECH26JAN1030CE,0.00,0.00,0.00,146.05,0.00,146.05,1182.45,156.60,0,0,0,0.00,0,F1,425,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,111785,,KPITTECH,,2026-01-27,2026-01-27,1340.00,CE,KPITTECH26JAN1340CE,2.90,2.90,1.70,2.15,2.10,2.40,1182.45,2.15,54400,-2125,148,84427482.50,116,F1,425,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,111828,,KPITTECH,,2026-02-24,2026-02-24,1160.00,PE,KPITTECH26FEB1160PE,0.00,0.00,0.00,85.40,0.00,85.40,1182.45,45.25,0,0,0,0.00,0,F1,425,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,110653,,KPITTECH,,2026-01-27,2026-01-27,960.00,CE,KPITTECH26JAN960CE,0.00,0.00,0.00,276.00,276.00,276.00,1182.45,225.15,1275,0,0,0.00,0,F1,425,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,110682,,KPITTECH,,2026-01-27,2026-01-27,1320.00,CE,KPITTECH26JAN1320CE,3.55,3.60,2.25,2.70,2.75,3.20,1182.45,2.70,88825,-2550,64,35978438.75,52,F1,425,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,111815,,KPITTECH,,2026-02-24,2026-02-24,960.00,CE,KPITTECH26FEB960CE,0.00,0.00,0.00,245.55,0.00,245.55,1182.45,231.60,0,0,0,0.00,0,F1,425,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,111833,,KPITTECH,,2026-02-24,2026-02-24,1280.00,CE,KPITTECH26FEB1280CE,0.00,0.00,0.00,66.05,0.00,66.05,1182.45,27.70,0,0,0,0.00,0,F1,425,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,111847,,KPITTECH,,2026-02-24,2026-02-24,1440.00,CE,KPITTECH26FEB1440CE,0.00,0.00,0.00,11.80,11.80,11.80,1182.45,4.90,1275,0,0,0.00,0,F1,425,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,126940,,KPITTECH,,2026-01-27,2026-01-27,1050.00,PE,KPITTECH26JAN1050PE,3.20,3.20,1.15,1.15,1.15,2.15,1182.45,2.45,13175,0,3,1341108.75,3,F1,425,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,111778,,KPITTECH,,2026-01-27,2026-01-27,1180.00,PE,KPITTECH26JAN1180PE,32.00,37.95,25.05,30.95,32.00,34.00,1182.45,30.95,69700,-2125,313,161043167.50,288,F1,425,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,126956,,KPITTECH,,2026-01-27,2026-01-27,1210.00,PE,KPITTECH26JAN1210PE,45.20,50.50,40.30,43.50,43.50,51.00,1182.45,51.30,39100,-850,12,6401775.00,12,F1,425,,,,,
