TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-09,2026-01-09,FO,NSE,STO,143167,,NESTLEIND,,2026-03-30,2026-03-30,1380.00,PE,NESTLEIND26MAR1380PE,0.00,0.00,0.00,111.25,0.00,111.25,1299.10,87.15,0,0,0,0.00,0,F1,500,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,143165,,NESTLEIND,,2026-03-30,2026-03-30,1360.00,PE,NESTLEIND26MAR1360PE,0.00,0.00,0.00,97.15,0.00,97.15,1299.10,73.50,0,0,0,0.00,0,F1,500,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,143149,,NESTLEIND,,2026-03-30,2026-03-30,1200.00,PE,NESTLEIND26MAR1200PE,0.00,0.00,0.00,11.00,11.00,11.00,1299.10,9.30,9000,0,0,0.00,0,F1,500,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,120957,,NESTLEIND,,2026-02-24,2026-02-24,1440.00,PE,NESTLEIND26FEB1440PE,0.00,0.00,0.00,168.15,0.00,168.15,1299.10,134.45,0,0,0,0.00,0,F1,500,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,142959,,NESTLEIND,,2026-02-24,2026-02-24,1410.00,PE,NESTLEIND26FEB1410PE,0.00,0.00,0.00,132.00,0.00,132.00,1299.10,107.70,0,0,0,0.00,0,F1,500,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,120852,,NESTLEIND,,2026-02-24,2026-02-24,1160.00,PE,NESTLEIND26FEB1160PE,0.00,0.00,0.00,14.95,0.00,14.95,1299.10,1.40,0,0,0,0.00,0,F1,500,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,121595,,NESTLEIND,,2026-01-27,2026-01-27,1440.00,PE,NESTLEIND26JAN1440PE,0.00,0.00,0.00,163.40,0.00,163.40,1299.10,137.20,0,0,0,0.00,0,F1,500,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,121565,,NESTLEIND,,2026-01-27,2026-01-27,1420.00,PE,NESTLEIND26JAN1420PE,0.00,0.00,0.00,167.00,167.00,167.00,1299.10,117.55,1500,0,0,0.00,0,F1,500,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,121522,,NESTLEIND,,2026-01-27,2026-01-27,1320.00,PE,NESTLEIND26JAN1320PE,25.50,37.30,25.10,32.35,32.00,26.30,1299.10,32.35,91000,-14000,211,142512300.00,153,F1,500,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,120566,,NESTLEIND,,2026-01-27,2026-01-27,1290.00,PE,NESTLEIND26JAN1290PE,13.05,19.70,11.80,16.25,15.95,13.05,1299.10,16.25,114000,3000,886,578819075.00,699,F1,500,,,,,
