TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-09,2026-01-09,FO,NSE,STO,165939,,VOLTAS,,2026-03-30,2026-03-30,1240.00,PE,VOLTAS26MAR1240PE,0.00,0.00,0.00,40.80,0.00,40.80,1466.80,9.10,0,0,0,0.00,0,F1,375,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,165947,,VOLTAS,,2026-03-30,2026-03-30,1400.00,PE,VOLTAS26MAR1400PE,0.00,0.00,0.00,43.00,43.00,43.00,1466.80,45.25,5625,0,0,0.00,0,F1,375,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,165932,,VOLTAS,,2026-03-30,2026-03-30,1120.00,CE,VOLTAS26MAR1120CE,0.00,0.00,0.00,261.20,0.00,261.20,1466.80,361.75,0,0,0,0.00,0,F1,375,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,154549,,VOLTAS,,2026-02-24,2026-02-24,1360.00,CE,VOLTAS26FEB1360CE,0.00,0.00,0.00,81.85,81.85,81.85,1466.80,135.25,2250,0,0,0.00,0,F1,375,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,153856,,VOLTAS,,2026-01-27,2026-01-27,1600.00,CE,VOLTAS26JAN1600CE,3.50,4.65,2.95,3.50,3.50,3.90,1466.80,3.50,486375,-96750,755,454007100.00,500,F1,375,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,154566,,VOLTAS,,2026-02-24,2026-02-24,1680.00,PE,VOLTAS26FEB1680PE,0.00,0.00,0.00,318.75,0.00,318.75,1466.80,210.95,0,0,0,0.00,0,F1,375,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,154495,,VOLTAS,,2026-01-27,2026-01-27,1380.00,CE,VOLTAS26JAN1380CE,109.20,109.20,90.35,98.85,96.50,103.50,1466.80,98.85,75000,-2250,43,23871975.00,33,F1,375,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,153841,,VOLTAS,,2026-01-27,2026-01-27,1280.00,PE,VOLTAS26JAN1280PE,0.80,0.80,0.80,0.80,0.80,0.95,1466.80,0.65,82500,-375,1,480300.00,1,F1,375,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,153843,,VOLTAS,,2026-01-27,2026-01-27,1320.00,PE,VOLTAS26JAN1320PE,2.10,2.10,1.70,2.05,2.05,2.25,1466.80,2.05,85875,-1500,46,22804162.50,45,F1,375,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,153845,,VOLTAS,,2026-01-27,2026-01-27,1360.00,PE,VOLTAS26JAN1360PE,4.50,4.50,3.05,3.80,3.80,4.35,1466.80,3.80,212625,3000,151,77226975.00,119,F1,375,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,154542,,VOLTAS,,2026-02-24,2026-02-24,1200.00,PE,VOLTAS26FEB1200PE,0.00,0.00,0.00,3.60,3.60,3.60,1466.80,1.40,10875,0,0,0.00,0,F1,375,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,165901,,VOLTAS,,2026-02-24,2026-02-24,1540.00,PE,VOLTAS26FEB1540PE,0.00,0.00,0.00,196.55,0.00,196.55,1466.80,100.05,0,0,0,0.00,0,F1,375,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,165949,,VOLTAS,,2026-03-30,2026-03-30,1440.00,PE,VOLTAS26MAR1440PE,0.00,0.00,0.00,135.90,0.00,135.90,1466.80,61.20,0,0,0,0.00,0,F1,375,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,165959,,VOLTAS,,2026-03-30,2026-03-30,1640.00,PE,VOLTAS26MAR1640PE,0.00,0.00,0.00,286.65,0.00,286.65,1466.80,184.35,0,0,0,0.00,0,F1,375,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,165897,,VOLTAS,,2026-02-24,2026-02-24,1460.00,PE,VOLTAS26FEB1460PE,0.00,0.00,0.00,135.30,0.00,135.30,1466.80,54.20,0,0,0,0.00,0,F1,375,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,153840,,VOLTAS,,2026-01-27,2026-01-27,1280.00,CE,VOLTAS26JAN1280CE,0.00,0.00,0.00,199.10,199.10,199.10,1466.80,190.90,9000,0,0,0.00,0,F1,375,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,154545,,VOLTAS,,2026-02-24,2026-02-24,1280.00,CE,VOLTAS26FEB1280CE,0.00,0.00,0.00,152.20,0.00,152.20,1466.80,201.80,0,0,0,0.00,0,F1,375,,,,,
