TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-09,2026-01-09,FO,NSE,STO,101541,,ICICIBANK,,2026-02-24,2026-02-24,1540.00,CE,ICICIBANK26FEB1540CE,9.50,9.50,5.80,6.10,6.10,9.95,1404.30,6.10,17500,1400,18,19484850.00,16,F1,700,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,108945,,ICICIBANK,,2026-03-30,2026-03-30,1380.00,CE,ICICIBANK26MAR1380CE,0.00,0.00,0.00,60.00,60.00,60.00,1404.30,67.95,700,0,0,0.00,0,F1,700,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,109027,,ICICIBANK,,2026-03-30,2026-03-30,1540.00,CE,ICICIBANK26MAR1540CE,0.00,0.00,0.00,7.80,0.00,7.80,1404.30,9.95,0,0,0,0.00,0,F1,700,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,97832,,ICICIBANK,,2026-01-27,2026-01-27,1160.00,PE,ICICIBANK26JAN1160PE,0.35,0.35,0.25,0.25,0.25,0.25,1404.30,0.05,13300,0,4,3248840.00,2,F1,700,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,97852,,ICICIBANK,,2026-01-27,2026-01-27,1200.00,PE,ICICIBANK26JAN1200PE,0.35,0.60,0.30,0.60,0.60,0.40,1404.30,0.60,359100,-13300,70,58821385.00,36,F1,700,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,97882,,ICICIBANK,,2026-01-27,2026-01-27,1380.00,PE,ICICIBANK26JAN1380PE,9.50,13.00,9.10,12.25,12.45,8.55,1404.30,12.25,2155300,-170800,6552,6381004910.00,4777,F1,700,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,101134,,ICICIBANK,,2026-01-27,2026-01-27,1470.00,PE,ICICIBANK26JAN1470PE,50.95,68.00,50.95,67.70,67.90,46.35,1404.30,67.70,80500,-16100,248,265228635.00,218,F1,700,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,97894,,ICICIBANK,,2026-01-27,2026-01-27,1500.00,PE,ICICIBANK26JAN1500PE,75.60,95.05,75.60,93.50,94.45,69.70,1404.30,93.50,203000,-170800,635,703943100.00,314,F1,700,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,97900,,ICICIBANK,,2026-01-27,2026-01-27,1560.00,PE,ICICIBANK26JAN1560PE,134.00,141.10,134.00,141.10,141.10,126.00,1404.30,151.55,700,-700,3,3567340.00,2,F1,700,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,101409,,ICICIBANK,,2026-02-24,2026-02-24,1340.00,PE,ICICIBANK26FEB1340PE,9.00,10.80,8.85,10.65,10.65,8.20,1404.30,10.65,14000,-9100,19,17955175.00,15,F1,700,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,108560,,ICICIBANK,,2026-02-24,2026-02-24,1350.00,PE,ICICIBANK26FEB1350PE,10.45,13.05,10.25,12.50,12.70,9.45,1404.30,12.50,63000,23100,110,104868855.00,109,F1,700,,,,,
