TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-09,2026-01-09,FO,NSE,STO,115475,,M&M,,2026-02-24,2026-02-24,3800.00,PE,M&M26FEB3800PE,138.35,155.00,138.35,150.15,150.15,131.20,3677.30,191.80,6600,0,5,3946700.00,5,F1,200,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,115582,,M&M,,2026-02-24,2026-02-24,4100.00,PE,M&M26FEB4100PE,0.00,0.00,0.00,479.15,0.00,479.15,3677.30,419.30,0,0,0,0.00,0,F1,200,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,115300,,M&M,,2026-01-27,2026-01-27,3550.00,PE,M&M26JAN3550PE,14.60,22.10,11.50,20.65,19.90,13.65,3677.30,20.65,83200,8200,1111,792707560.00,974,F1,200,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,133796,,M&M,,2026-03-30,2026-03-30,3800.00,CE,M&M26MAR3800CE,0.00,0.00,0.00,151.00,151.00,151.00,3677.30,145.80,1400,0,0,0.00,0,F1,200,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,115336,,M&M,,2026-01-27,2026-01-27,4150.00,CE,M&M26JAN4150CE,4.60,4.60,4.60,4.60,4.60,61.65,3677.30,1.75,200,200,1,830920.00,1,F1,200,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,115206,,M&M,,2026-01-27,2026-01-27,3900.00,CE,M&M26JAN3900CE,15.45,20.20,10.30,11.10,11.45,18.75,3677.30,11.10,286000,-600,2410,1886906500.00,2060,F1,200,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,115198,,M&M,,2026-01-27,2026-01-27,3500.00,CE,M&M26JAN3500CE,246.10,246.10,197.30,198.40,197.30,247.65,3677.30,198.40,35200,-3000,35,26077120.00,20,F1,200,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,115328,,M&M,,2026-01-27,2026-01-27,3950.00,PE,M&M26JAN3950PE,0.00,0.00,0.00,207.00,207.00,207.00,3677.30,274.90,14200,0,0,0.00,0,F1,200,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,115196,,M&M,,2026-01-27,2026-01-27,3400.00,CE,M&M26JAN3400CE,335.00,335.00,296.80,296.80,296.80,364.75,3677.30,294.15,13600,-800,9,6684190.00,7,F1,200,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,133597,,M&M,,2026-02-24,2026-02-24,3450.00,PE,M&M26FEB3450PE,0.00,0.00,0.00,79.95,0.00,79.95,3677.30,42.55,0,0,0,0.00,0,F1,200,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,133787,,M&M,,2026-03-30,2026-03-30,3300.00,PE,M&M26MAR3300PE,0.00,0.00,0.00,70.75,0.00,70.75,3677.30,36.70,0,0,0,0.00,0,F1,200,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,115408,,M&M,,2026-02-24,2026-02-24,3500.00,CE,M&M26FEB3500CE,0.00,0.00,0.00,214.90,214.90,214.90,3677.30,257.05,200,0,0,0.00,0,F1,200,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,115410,,M&M,,2026-02-24,2026-02-24,3600.00,CE,M&M26FEB3600CE,0.00,0.00,0.00,225.00,225.00,225.00,3677.30,191.75,1600,0,0,0.00,0,F1,200,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,115597,,M&M,,2026-02-24,2026-02-24,4400.00,CE,M&M26FEB4400CE,7.20,8.75,5.05,8.75,8.75,7.25,3677.30,4.65,14400,-600,7,6171200.00,6,F1,200,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,133801,,M&M,,2026-03-30,2026-03-30,4000.00,PE,M&M26MAR4000PE,0.00,0.00,0.00,404.25,0.00,404.25,3677.30,355.25,0,0,0,0.00,0,F1,200,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,115296,,M&M,,2026-01-27,2026-01-27,3350.00,PE,M&M26JAN3350PE,3.50,5.00,3.50,4.55,5.00,3.00,3677.30,4.55,24400,-800,11,7379620.00,8,F1,200,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,133613,,M&M,,2026-02-24,2026-02-24,3850.00,PE,M&M26FEB3850PE,0.00,0.00,0.00,152.00,152.00,152.00,3677.30,224.25,1600,0,0,0.00,0,F1,200,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,115574,,M&M,,2026-02-24,2026-02-24,4000.00,PE,M&M26FEB4000PE,0.00,0.00,0.00,407.90,0.00,407.90,3677.30,335.60,0,0,0,0.00,0,F1,200,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,133793,,M&M,,2026-03-30,2026-03-30,3600.00,PE,M&M26MAR3600PE,0.00,0.00,0.00,173.65,0.00,173.65,3677.30,123.20,0,0,0,0.00,0,F1,200,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,115315,,M&M,,2026-01-27,2026-01-27,3850.00,PE,M&M26JAN3850PE,135.75,180.45,125.65,179.30,179.45,131.40,3677.30,179.30,52000,-3600,89,71234870.00,81,F1,200,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,115211,,M&M,,2026-01-27,2026-01-27,4100.00,PE,M&M26JAN4100PE,0.00,0.00,0.00,352.20,352.20,352.20,3677.30,414.65,5400,0,0,0.00,0,F1,200,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,115192,,M&M,,2026-01-27,2026-01-27,3200.00,CE,M&M26JAN3200CE,0.00,0.00,0.00,452.00,452.00,452.00,3677.30,486.45,200,0,0,0.00,0,F1,200,,,,,
