TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-09,2026-01-09,FO,NSE,STO,132566,,SAMMAANCAP,,2026-01-27,2026-01-27,157.50,CE,SAMMAANCAP26JAN157.5CE,0.00,0.00,0.00,1.55,1.55,1.55,144.55,1.91,258000,0,0,0.00,0,F1,4300,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,139028,,SAMMAANCAP,,2026-01-27,2026-01-27,160.00,CE,SAMMAANCAP26JAN160CE,0.93,1.25,0.90,0.90,0.90,1.01,144.55,0.90,6927300,-43000,23,15926684.00,15,F1,4300,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,139173,,SAMMAANCAP,,2026-01-27,2026-01-27,175.00,PE,SAMMAANCAP26JAN175PE,0.00,0.00,0.00,23.64,23.67,23.64,144.55,30.21,21500,0,0,0.00,0,F1,4300,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,157739,,SAMMAANCAP,,2026-03-30,2026-03-30,120.00,PE,SAMMAANCAP26MAR120PE,0.00,0.00,0.00,5.83,0.00,5.83,144.55,2.89,0,0,0,0.00,0,F1,4300,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,139437,,SAMMAANCAP,,2026-01-27,2026-01-27,210.00,CE,SAMMAANCAP26JAN210CE,0.00,0.00,0.00,0.12,0.12,0.12,144.55,0.01,232200,0,0,0.00,0,F1,4300,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,157750,,SAMMAANCAP,,2026-03-30,2026-03-30,150.00,CE,SAMMAANCAP26MAR150CE,0.00,0.00,0.00,12.97,0.00,12.97,144.55,11.11,0,0,0,0.00,0,F1,4300,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,132574,,SAMMAANCAP,,2026-01-27,2026-01-27,167.50,PE,SAMMAANCAP26JAN167.5PE,0.00,0.00,0.00,23.43,0.00,23.43,144.55,23.11,0,0,0,0.00,0,F1,4300,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,157743,,SAMMAANCAP,,2026-03-30,2026-03-30,130.00,PE,SAMMAANCAP26MAR130PE,0.00,0.00,0.00,9.43,0.00,9.43,144.55,5.60,0,0,0,0.00,0,F1,4300,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,132634,,SAMMAANCAP,,2026-02-24,2026-02-24,165.00,PE,SAMMAANCAP26FEB165PE,0.00,0.00,0.00,24.22,0.00,24.22,144.55,22.68,0,0,0,0.00,0,F1,4300,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,132617,,SAMMAANCAP,,2026-02-24,2026-02-24,145.00,PE,SAMMAANCAP26FEB145PE,0.00,0.00,0.00,5.40,5.40,5.40,144.55,9.34,8600,0,0,0.00,0,F1,4300,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,157705,,SAMMAANCAP,,2026-02-24,2026-02-24,137.50,PE,SAMMAANCAP26FEB137.5PE,0.00,0.00,0.00,9.99,0.00,9.99,144.55,5.90,0,0,0,0.00,0,F1,4300,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,139402,,SAMMAANCAP,,2026-01-27,2026-01-27,200.00,CE,SAMMAANCAP26JAN200CE,0.16,0.16,0.16,0.16,0.16,0.16,144.55,0.01,266600,-4300,1,860688.00,1,F1,4300,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,139100,,SAMMAANCAP,,2026-01-27,2026-01-27,165.00,CE,SAMMAANCAP26JAN165CE,1.10,1.10,1.00,1.00,1.00,1.10,144.55,0.83,2033900,-8600,4,2855630.00,4,F1,4300,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,157703,,SAMMAANCAP,,2026-02-24,2026-02-24,132.50,PE,SAMMAANCAP26FEB132.5PE,0.00,0.00,0.00,7.76,0.00,7.76,144.55,4.13,0,0,0,0.00,0,F1,4300,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,139099,,SAMMAANCAP,,2026-01-27,2026-01-27,160.00,PE,SAMMAANCAP26JAN160PE,0.00,0.00,0.00,10.77,10.58,10.77,144.55,16.48,1023400,0,0,0.00,0,F1,4300,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,44214,,SAMMAANCAP,,2026-01-27,2026-01-27,125.00,PE,SAMMAANCAP26JAN125PE,0.00,0.00,0.00,0.29,0.29,0.29,144.55,0.50,137600,0,0,0.00,0,F1,4300,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,38382,,SAMMAANCAP,,2026-01-27,2026-01-27,117.50,PE,SAMMAANCAP26JAN117.5PE,0.02,0.02,0.02,0.02,0.02,0.02,144.55,0.11,68800,-8600,2,1010672.00,1,F1,4300,,,,,
