TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-09,2026-01-09,FO,NSE,STO,106141,,ITC,,2026-01-27,2026-01-27,385.00,CE,ITC26JAN385CE,0.45,0.45,0.35,0.40,0.45,0.50,337.15,0.40,8585600,-385600,1518,936048080.00,497,F1,1600,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,106137,,ITC,,2026-01-27,2026-01-27,375.00,CE,ITC26JAN375CE,0.65,0.70,0.55,0.60,0.60,0.75,337.15,0.60,9964800,-428800,2917,1752940240.00,776,F1,1600,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,107594,,ITC,,2026-01-27,2026-01-27,317.50,CE,ITC26JAN317.5CE,0.00,0.00,0.00,25.35,25.35,25.35,337.15,20.95,0,0,0,0.00,0,F1,1600,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,119575,,ITC,,2026-03-30,2026-03-30,415.00,PE,ITC26MAR415PE,0.00,0.00,0.00,19.25,0.00,19.25,337.15,73.05,0,0,0,0.00,0,F1,1600,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,108195,,ITC,,2026-02-24,2026-02-24,415.00,CE,ITC26FEB415CE,0.00,0.00,0.00,1.05,1.05,1.05,337.15,0.05,9600,0,0,0.00,0,F1,1600,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,119552,,ITC,,2026-03-30,2026-03-30,370.00,CE,ITC26MAR370CE,5.90,5.90,5.20,5.35,5.30,6.35,337.15,5.35,184000,-1600,7,4204400.00,5,F1,1600,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,119568,,ITC,,2026-03-30,2026-03-30,405.00,CE,ITC26MAR405CE,0.00,0.00,0.00,15.40,0.00,15.40,337.15,0.40,0,0,0,0.00,0,F1,1600,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,107815,,ITC,,2026-02-24,2026-02-24,315.00,CE,ITC26FEB315CE,0.00,0.00,0.00,90.60,0.00,90.60,337.15,25.90,0,0,0,0.00,0,F1,1600,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,107664,,ITC,,2026-01-27,2026-01-27,397.50,CE,ITC26JAN397.5CE,0.30,0.30,0.25,0.25,0.25,0.35,337.15,0.05,840000,-30400,56,35641040.00,23,F1,1600,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,119546,,ITC,,2026-03-30,2026-03-30,355.00,PE,ITC26MAR355PE,0.00,0.00,0.00,19.95,19.95,19.95,337.15,20.45,1600,0,0,0.00,0,F1,1600,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,119551,,ITC,,2026-03-30,2026-03-30,365.00,PE,ITC26MAR365PE,0.00,0.00,0.00,24.50,24.50,24.50,337.15,27.70,22400,0,0,0.00,0,F1,1600,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,119563,,ITC,,2026-03-30,2026-03-30,395.00,PE,ITC26MAR395PE,0.00,0.00,0.00,9.40,0.00,9.40,337.15,53.85,0,0,0,0.00,0,F1,1600,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,37679,,ITC,,2026-01-27,2026-01-27,297.50,CE,ITC26JAN297.5CE,0.00,0.00,0.00,44.20,44.20,44.20,337.15,40.45,4800,0,0,0.00,0,F1,1600,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,40910,,ITC,,2026-01-27,2026-01-27,325.00,CE,ITC26JAN325CE,18.25,18.25,14.50,15.60,16.00,19.25,337.15,15.60,137600,59200,88,47990160.00,71,F1,1600,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,106115,,ITC,,2026-01-27,2026-01-27,335.00,CE,ITC26JAN335CE,10.45,10.95,7.25,8.10,8.25,11.30,337.15,8.10,1004800,384000,2841,1561638880.00,2194,F1,1600,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,106131,,ITC,,2026-01-27,2026-01-27,360.00,CE,ITC26JAN360CE,1.65,1.65,1.15,1.30,1.30,1.75,337.15,1.30,33464000,1128000,17348,10027599760.00,5353,F1,1600,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,106188,,ITC,,2026-01-27,2026-01-27,450.00,CE,ITC26JAN450CE,0.10,0.10,0.05,0.10,0.10,0.10,337.15,0.05,865600,-8000,12,8641840.00,5,F1,1600,,,,,
2026-01-09,2026-01-09,FO,NSE,STF,49493,,ITC,,2026-01-27,2026-01-27,,,ITC26JANFUT,342.00,342.45,336.90,338.60,339.20,342.50,337.15,338.60,215956800,502400,13450,7301463200.00,11468,F1,1600,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,106103,,ITC,,2026-01-27,2026-01-27,280.00,CE,ITC26JAN280CE,0.00,0.00,0.00,142.15,0.00,142.15,337.15,57.90,0,0,0,0.00,0,F1,1600,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,37680,,ITC,,2026-01-27,2026-01-27,297.50,PE,ITC26JAN297.5PE,0.00,0.00,0.00,0.30,0.30,0.30,337.15,0.05,54400,0,0,0.00,0,F1,1600,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,119574,,ITC,,2026-03-30,2026-03-30,415.00,CE,ITC26MAR415CE,0.00,0.00,0.00,11.00,0.00,11.00,337.15,0.20,0,0,0,0.00,0,F1,1600,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,119562,,ITC,,2026-03-30,2026-03-30,395.00,CE,ITC26MAR395CE,0.00,0.00,0.00,20.85,0.00,20.85,337.15,0.75,0,0,0,0.00,0,F1,1600,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,119536,,ITC,,2026-03-30,2026-03-30,340.00,CE,ITC26MAR340CE,16.85,17.00,13.00,15.60,15.60,17.55,337.15,15.60,40000,19200,21,11934480.00,21,F1,1600,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,119502,,ITC,,2026-03-30,2026-03-30,320.00,CE,ITC26MAR320CE,0.00,0.00,0.00,85.40,0.00,85.40,337.15,25.20,0,0,0,0.00,0,F1,1600,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,119492,,ITC,,2026-03-30,2026-03-30,280.00,CE,ITC26MAR280CE,0.00,0.00,0.00,124.75,0.00,124.75,337.15,60.65,0,0,0,0.00,0,F1,1600,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,108052,,ITC,,2026-02-24,2026-02-24,360.00,CE,ITC26FEB360CE,6.05,6.05,4.70,4.90,5.00,6.05,337.15,4.90,3276800,129600,338,197428160.00,252,F1,1600,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,119298,,ITC,,2026-02-24,2026-02-24,402.50,PE,ITC26FEB402.5PE,0.00,0.00,0.00,10.65,0.00,10.65,337.15,62.65,0,0,0,0.00,0,F1,1600,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,108192,,ITC,,2026-02-24,2026-02-24,405.00,PE,ITC26FEB405PE,0.00,0.00,0.00,62.05,62.05,62.05,337.15,65.10,8000,0,0,0.00,0,F1,1600,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,108202,,ITC,,2026-02-24,2026-02-24,430.00,PE,ITC26FEB430PE,0.00,0.00,0.00,85.00,85.00,85.00,337.15,89.90,3200,0,0,0.00,0,F1,1600,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,108212,,ITC,,2026-02-24,2026-02-24,455.00,PE,ITC26FEB455PE,0.00,0.00,0.00,49.85,0.00,49.85,337.15,114.70,0,0,0,0.00,0,F1,1600,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,119218,,ITC,,2026-02-24,2026-02-24,357.50,CE,ITC26FEB357.5CE,6.00,6.00,5.10,5.25,5.25,5.75,337.15,3.15,43200,17600,14,8127520.00,13,F1,1600,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,119542,,ITC,,2026-03-30,2026-03-30,355.00,CE,ITC26MAR355CE,0.00,0.00,0.00,51.90,0.00,51.90,337.15,6.85,0,0,0,0.00,0,F1,1600,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,107595,,ITC,,2026-01-27,2026-01-27,317.50,PE,ITC26JAN317.5PE,1.10,1.35,1.05,1.15,1.15,1.10,337.15,1.15,318400,38400,148,75471520.00,124,F1,1600,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,106114,,ITC,,2026-01-27,2026-01-27,330.00,PE,ITC26JAN330PE,3.05,3.50,2.40,3.05,2.90,2.55,337.15,3.05,8992000,-137600,5916,3151827200.00,3553,F1,1600,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,106130,,ITC,,2026-01-27,2026-01-27,355.00,PE,ITC26JAN355PE,16.00,19.30,15.20,17.90,17.60,14.75,337.15,17.90,2321600,-104000,186,110822960.00,155,F1,1600,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,119184,,ITC,,2026-02-24,2026-02-24,285.00,PE,ITC26FEB285PE,0.00,0.00,0.00,0.05,0.00,0.05,337.15,0.05,0,0,0,0.00,0,F1,1600,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,119186,,ITC,,2026-02-24,2026-02-24,295.00,PE,ITC26FEB295PE,0.00,0.00,0.00,0.05,0.00,0.05,337.15,0.15,0,0,0,0.00,0,F1,1600,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,107870,,ITC,,2026-02-24,2026-02-24,335.00,PE,ITC26FEB335PE,9.25,10.00,9.00,9.80,9.80,8.35,337.15,9.80,155200,4800,17,9372160.00,16,F1,1600,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,119288,,ITC,,2026-02-24,2026-02-24,377.50,PE,ITC26FEB377.5PE,0.00,0.00,0.00,2.55,0.00,2.55,337.15,38.40,0,0,0,0.00,0,F1,1600,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,108196,,ITC,,2026-02-24,2026-02-24,415.00,PE,ITC26FEB415PE,0.00,0.00,0.00,19.85,0.00,19.85,337.15,75.00,0,0,0,0.00,0,F1,1600,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,119505,,ITC,,2026-03-30,2026-03-30,325.00,PE,ITC26MAR325PE,0.00,0.00,0.00,6.00,6.00,6.00,337.15,5.60,9600,0,0,0.00,0,F1,1600,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,107603,,ITC,,2026-01-27,2026-01-27,332.50,CE,ITC26JAN332.5CE,12.65,12.65,9.00,9.55,9.75,12.70,337.15,9.55,51200,25600,81,44381760.00,71,F1,1600,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,107624,,ITC,,2026-01-27,2026-01-27,342.50,CE,ITC26JAN342.5CE,6.05,6.30,3.80,4.35,4.45,6.65,337.15,4.35,4979200,537600,4027,2237876560.00,2710,F1,1600,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,107632,,ITC,,2026-01-27,2026-01-27,357.50,CE,ITC26JAN357.5CE,1.90,1.90,1.30,1.45,1.45,2.05,337.15,1.45,2787200,665600,1478,848872400.00,967,F1,1600,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,119220,,ITC,,2026-02-24,2026-02-24,362.50,CE,ITC26FEB362.5CE,0.00,0.00,0.00,6.25,6.25,6.25,337.15,2.20,3200,0,0,0.00,0,F1,1600,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,108168,,ITC,,2026-02-24,2026-02-24,390.00,CE,ITC26FEB390CE,1.55,1.55,1.35,1.40,1.40,1.80,337.15,1.40,760000,-88000,105,65756880.00,57,F1,1600,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,107582,,ITC,,2026-01-27,2026-01-27,295.00,CE,ITC26JAN295CE,0.00,0.00,0.00,48.50,48.50,48.50,337.15,42.95,11200,0,0,0.00,0,F1,1600,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,106109,,ITC,,2026-01-27,2026-01-27,310.00,CE,ITC26JAN310CE,31.00,31.00,28.00,28.85,28.85,35.50,337.15,28.10,3200,1600,4,2170640.00,4,F1,1600,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,119293,,ITC,,2026-02-24,2026-02-24,392.50,CE,ITC26FEB392.5CE,0.00,0.00,0.00,1.35,1.35,1.35,337.15,0.15,72000,0,0,0.00,0,F1,1600,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,108193,,ITC,,2026-02-24,2026-02-24,410.00,CE,ITC26FEB410CE,0.95,0.95,0.80,0.90,0.90,1.00,337.15,0.90,940800,-11200,18,11834720.00,14,F1,1600,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,119655,,ITC,,2026-03-30,2026-03-30,440.00,PE,ITC26MAR440PE,0.00,0.00,0.00,37.00,0.00,37.00,337.15,97.60,0,0,0,0.00,0,F1,1600,,,,,
