TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-09,2026-01-09,FO,NSE,STO,160072,,SUPREMEIND,,2026-02-24,2026-02-24,3550.00,CE,SUPREMEIND26FEB3550CE,0.00,0.00,0.00,107.60,0.00,107.60,3495.80,148.30,0,0,0,0.00,0,F1,175,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,138388,,SUPREMEIND,,2026-02-24,2026-02-24,3300.00,CE,SUPREMEIND26FEB3300CE,0.00,0.00,0.00,366.40,0.00,366.40,3495.80,289.85,0,0,0,0.00,0,F1,175,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,138371,,SUPREMEIND,,2026-02-24,2026-02-24,2800.00,CE,SUPREMEIND26FEB2800CE,0.00,0.00,0.00,850.00,850.00,850.00,3495.80,718.50,1750,0,0,0.00,0,F1,175,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,137937,,SUPREMEIND,,2026-01-27,2026-01-27,3350.00,CE,SUPREMEIND26JAN3350CE,0.00,0.00,0.00,275.00,275.00,275.00,3495.80,195.20,17850,0,0,0.00,0,F1,175,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,150800,,SUPREMEIND,,2026-01-27,2026-01-27,3600.00,CE,SUPREMEIND26JAN3600CE,92.05,92.05,50.00,58.45,62.00,92.05,3495.80,58.45,88200,-1750,833,534635893.75,707,F1,175,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,160068,,SUPREMEIND,,2026-02-24,2026-02-24,3350.00,CE,SUPREMEIND26FEB3350CE,0.00,0.00,0.00,179.20,0.00,179.20,3495.80,256.70,0,0,0,0.00,0,F1,175,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,138390,,SUPREMEIND,,2026-02-24,2026-02-24,3400.00,CE,SUPREMEIND26FEB3400CE,0.00,0.00,0.00,174.00,174.00,174.00,3495.80,225.95,4025,0,0,0.00,0,F1,175,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,138453,,SUPREMEIND,,2026-02-24,2026-02-24,3500.00,PE,SUPREMEIND26FEB3500PE,0.00,0.00,0.00,91.15,91.15,91.15,3495.80,151.80,1050,0,0,0.00,0,F1,175,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,137950,,SUPREMEIND,,2026-01-27,2026-01-27,3950.00,PE,SUPREMEIND26JAN3950PE,0.00,0.00,0.00,557.75,0.00,557.75,3495.80,449.15,0,0,0,0.00,0,F1,175,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,137940,,SUPREMEIND,,2026-01-27,2026-01-27,3450.00,PE,SUPREMEIND26JAN3450PE,72.05,77.50,44.00,68.40,69.05,53.60,3495.80,68.40,30975,3325,308,189337758.75,271,F1,175,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,137936,,SUPREMEIND,,2026-01-27,2026-01-27,3250.00,PE,SUPREMEIND26JAN3250PE,22.00,22.00,11.15,17.90,17.90,14.45,3495.80,17.90,10500,-1225,45,25725682.50,42,F1,175,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,160106,,SUPREMEIND,,2026-03-30,2026-03-30,3100.00,CE,SUPREMEIND26MAR3100CE,0.00,0.00,0.00,369.80,0.00,369.80,3495.80,486.80,0,0,0,0.00,0,F1,175,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,137949,,SUPREMEIND,,2026-01-27,2026-01-27,3950.00,CE,SUPREMEIND26JAN3950CE,10.00,10.00,6.00,6.00,6.00,76.35,3495.80,5.65,175,175,2,1385300.00,2,F1,175,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,150796,,SUPREMEIND,,2026-01-27,2026-01-27,3400.00,CE,SUPREMEIND26JAN3400CE,170.05,170.05,145.75,157.60,163.10,230.00,3495.80,157.60,24500,525,28,17419920.00,28,F1,175,,,,,
2026-01-09,2026-01-09,FO,NSE,STF,52039,,SUPREMEIND,,2026-03-30,2026-03-30,,,SUPREMEIND26MARFUT,3541.00,3589.70,3522.60,3522.60,3522.60,3680.70,3495.80,3538.20,5425,-175,5,3106827.50,5,F1,175,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,160070,,SUPREMEIND,,2026-02-24,2026-02-24,3450.00,CE,SUPREMEIND26FEB3450CE,0.00,0.00,0.00,139.90,0.00,139.90,3495.80,197.65,0,0,0,0.00,0,F1,175,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,138541,,SUPREMEIND,,2026-02-24,2026-02-24,4100.00,CE,SUPREMEIND26FEB4100CE,0.00,0.00,0.00,88.40,0.00,88.40,3495.80,19.45,0,0,0,0.00,0,F1,175,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,150811,,SUPREMEIND,,2026-01-27,2026-01-27,4100.00,PE,SUPREMEIND26JAN4100PE,0.00,0.00,0.00,447.20,0.00,447.20,3495.80,594.60,0,0,0,0.00,0,F1,175,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,150797,,SUPREMEIND,,2026-01-27,2026-01-27,3400.00,PE,SUPREMEIND26JAN3400PE,44.95,57.45,31.20,50.70,51.00,41.45,3495.80,50.70,48125,2975,516,311238917.50,443,F1,175,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,160076,,SUPREMEIND,,2026-02-24,2026-02-24,3750.00,CE,SUPREMEIND26FEB3750CE,0.00,0.00,0.00,61.10,0.00,61.10,3495.80,77.30,0,0,0,0.00,0,F1,175,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,137935,,SUPREMEIND,,2026-01-27,2026-01-27,3250.00,CE,SUPREMEIND26JAN3250CE,0.00,0.00,0.00,380.10,380.10,380.10,3495.80,273.50,7350,0,0,0.00,0,F1,175,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,137947,,SUPREMEIND,,2026-01-27,2026-01-27,3850.00,CE,SUPREMEIND26JAN3850CE,15.05,19.45,9.85,10.20,10.20,24.45,3495.80,12.40,36575,4025,61,41244805.00,55,F1,175,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,138452,,SUPREMEIND,,2026-02-24,2026-02-24,3500.00,CE,SUPREMEIND26FEB3500CE,0.00,0.00,0.00,266.80,0.00,266.80,3495.80,171.75,0,0,0,0.00,0,F1,175,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,150799,,SUPREMEIND,,2026-01-27,2026-01-27,3500.00,PE,SUPREMEIND26JAN3500PE,70.00,101.75,59.75,90.95,92.45,70.65,3495.80,90.95,78575,5075,1207,756951168.75,945,F1,175,,,,,
