TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-09,2026-01-09,FO,NSE,STO,151940,,TECHM,,2026-01-27,2026-01-27,1680.00,CE,TECHM26JAN1680CE,12.75,13.95,8.35,8.85,8.80,9.40,1582.20,8.85,243000,-37200,389,394561290.00,297,F1,600,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,142562,,TECHM,,2026-01-27,2026-01-27,1700.00,CE,TECHM26JAN1700CE,8.40,9.95,5.90,6.40,6.35,6.70,1582.20,6.40,385200,30000,410,420023910.00,363,F1,600,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,151950,,TECHM,,2026-01-27,2026-01-27,1880.00,CE,TECHM26JAN1880CE,0.00,0.00,0.00,0.40,0.40,0.40,1582.20,0.05,7800,0,0,0.00,0,F1,600,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,142622,,TECHM,,2026-02-24,2026-02-24,1400.00,CE,TECHM26FEB1400CE,0.00,0.00,0.00,154.00,0.00,154.00,1582.20,195.20,0,0,0,0.00,0,F1,600,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,162437,,TECHM,,2026-02-24,2026-02-24,1660.00,PE,TECHM26FEB1660PE,0.00,0.00,0.00,93.60,0.00,93.60,1582.20,93.65,0,0,0,0.00,0,F1,600,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,162433,,TECHM,,2026-02-24,2026-02-24,1580.00,PE,TECHM26FEB1580PE,0.00,0.00,0.00,52.15,0.00,52.15,1582.20,46.55,0,0,0,0.00,0,F1,600,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,162431,,TECHM,,2026-02-24,2026-02-24,1540.00,PE,TECHM26FEB1540PE,25.00,25.00,25.00,25.00,25.00,16.70,1582.20,29.95,1800,600,1,939000.00,1,F1,600,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,162496,,TECHM,,2026-03-30,2026-03-30,1680.00,CE,TECHM26MAR1680CE,0.00,0.00,0.00,68.20,0.00,68.20,1582.20,39.40,0,0,0,0.00,0,F1,600,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,162490,,TECHM,,2026-03-30,2026-03-30,1560.00,CE,TECHM26MAR1560CE,0.00,0.00,0.00,125.90,0.00,125.90,1582.20,91.40,0,0,0,0.00,0,F1,600,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,162484,,TECHM,,2026-03-30,2026-03-30,1440.00,CE,TECHM26MAR1440CE,0.00,0.00,0.00,208.15,0.00,208.15,1582.20,174.45,0,0,0,0.00,0,F1,600,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,162482,,TECHM,,2026-03-30,2026-03-30,1400.00,CE,TECHM26MAR1400CE,0.00,0.00,0.00,240.35,0.00,240.35,1582.20,207.95,0,0,0,0.00,0,F1,600,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,162495,,TECHM,,2026-03-30,2026-03-30,1640.00,PE,TECHM26MAR1640PE,0.00,0.00,0.00,95.80,0.00,95.80,1582.20,91.50,0,0,0,0.00,0,F1,600,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,162440,,TECHM,,2026-02-24,2026-02-24,1740.00,CE,TECHM26FEB1740CE,0.00,0.00,0.00,28.80,0.00,28.80,1582.20,10.55,0,0,0,0.00,0,F1,600,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,162430,,TECHM,,2026-02-24,2026-02-24,1540.00,CE,TECHM26FEB1540CE,0.00,0.00,0.00,115.60,0.00,115.60,1582.20,82.80,0,0,0,0.00,0,F1,600,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,142626,,TECHM,,2026-02-24,2026-02-24,1480.00,CE,TECHM26FEB1480CE,0.00,0.00,0.00,105.75,0.00,105.75,1582.20,125.85,0,0,0,0.00,0,F1,600,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,142566,,TECHM,,2026-01-27,2026-01-27,1780.00,CE,TECHM26JAN1780CE,2.05,2.10,1.50,1.55,1.55,1.70,1582.20,0.45,118200,-3000,15,16036200.00,15,F1,600,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,142624,,TECHM,,2026-02-24,2026-02-24,1440.00,CE,TECHM26FEB1440CE,0.00,0.00,0.00,128.45,0.00,128.45,1582.20,159.20,0,0,0,0.00,0,F1,600,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,151934,,TECHM,,2026-01-27,2026-01-27,1560.00,CE,TECHM26JAN1560CE,56.00,65.95,50.15,52.60,53.05,52.90,1582.20,52.60,33000,0,69,66878430.00,67,F1,600,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,142821,,TECHM,,2026-02-24,2026-02-24,1800.00,PE,TECHM26FEB1800PE,0.00,0.00,0.00,292.45,0.00,292.45,1582.20,210.00,0,0,0,0.00,0,F1,600,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,162441,,TECHM,,2026-02-24,2026-02-24,1740.00,PE,TECHM26FEB1740PE,0.00,0.00,0.00,148.15,0.00,148.15,1582.20,156.35,0,0,0,0.00,0,F1,600,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,162435,,TECHM,,2026-02-24,2026-02-24,1620.00,PE,TECHM26FEB1620PE,0.00,0.00,0.00,71.10,0.00,71.10,1582.20,67.85,0,0,0,0.00,0,F1,600,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,142627,,TECHM,,2026-02-24,2026-02-24,1480.00,PE,TECHM26FEB1480PE,0.00,0.00,0.00,10.50,10.50,10.50,1582.20,13.45,600,0,0,0.00,0,F1,600,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,151925,,TECHM,,2026-01-27,2026-01-27,1360.00,PE,TECHM26JAN1360PE,1.10,1.10,1.10,1.10,1.10,0.90,1582.20,0.05,16800,600,2,1633320.00,2,F1,600,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,162424,,TECHM,,2026-02-24,2026-02-24,1420.00,CE,TECHM26FEB1420CE,0.00,0.00,0.00,207.35,0.00,207.35,1582.20,176.95,0,0,0,0.00,0,F1,600,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,142636,,TECHM,,2026-02-24,2026-02-24,1680.00,CE,TECHM26FEB1680CE,0.00,0.00,0.00,33.10,0.00,33.10,1582.20,21.90,0,0,0,0.00,0,F1,600,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,162432,,TECHM,,2026-02-24,2026-02-24,1580.00,CE,TECHM26FEB1580CE,66.00,66.00,66.00,66.00,66.00,91.35,1582.20,59.65,600,600,1,987600.00,1,F1,600,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,142822,,TECHM,,2026-02-24,2026-02-24,1840.00,CE,TECHM26FEB1840CE,0.00,0.00,0.00,3.05,3.05,3.05,1582.20,2.55,10800,0,0,0.00,0,F1,600,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,162497,,TECHM,,2026-03-30,2026-03-30,1680.00,PE,TECHM26MAR1680PE,0.00,0.00,0.00,118.70,0.00,118.70,1582.20,117.10,0,0,0,0.00,0,F1,600,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,162498,,TECHM,,2026-03-30,2026-03-30,1720.00,CE,TECHM26MAR1720CE,0.00,0.00,0.00,54.25,0.00,54.25,1582.20,28.50,0,0,0,0.00,0,F1,600,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,162426,,TECHM,,2026-02-24,2026-02-24,1460.00,CE,TECHM26FEB1460CE,0.00,0.00,0.00,174.00,0.00,174.00,1582.20,142.15,0,0,0,0.00,0,F1,600,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,151938,,TECHM,,2026-01-27,2026-01-27,1640.00,CE,TECHM26JAN1640CE,19.00,24.95,16.50,17.70,17.45,17.85,1582.20,17.70,442200,-46800,873,869536560.00,800,F1,600,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,142552,,TECHM,,2026-01-27,2026-01-27,1500.00,CE,TECHM26JAN1500CE,102.20,107.10,94.95,96.15,94.95,97.00,1582.20,96.15,94200,-12000,62,59421450.00,48,F1,600,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,151926,,TECHM,,2026-01-27,2026-01-27,1400.00,CE,TECHM26JAN1400CE,0.00,0.00,0.00,195.80,195.80,195.80,1582.20,186.20,15600,0,0,0.00,0,F1,600,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,151922,,TECHM,,2026-01-27,2026-01-27,1320.00,CE,TECHM26JAN1320CE,0.00,0.00,0.00,269.00,269.00,269.00,1582.20,265.80,9600,0,0,0.00,0,F1,600,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,151948,,TECHM,,2026-01-27,2026-01-27,1840.00,CE,TECHM26JAN1840CE,0.90,0.90,0.90,0.90,0.90,0.85,1582.20,0.05,3600,600,1,1104540.00,1,F1,600,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,162485,,TECHM,,2026-03-30,2026-03-30,1440.00,PE,TECHM26MAR1440PE,0.00,0.00,0.00,10.50,10.50,10.50,1582.20,15.00,600,0,0,0.00,0,F1,600,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,162443,,TECHM,,2026-02-24,2026-02-24,1780.00,PE,TECHM26FEB1780PE,0.00,0.00,0.00,179.40,0.00,179.40,1582.20,191.65,0,0,0,0.00,0,F1,600,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,162439,,TECHM,,2026-02-24,2026-02-24,1700.00,PE,TECHM26FEB1700PE,0.00,0.00,0.00,119.35,0.00,119.35,1582.20,123.40,0,0,0,0.00,0,F1,600,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,151941,,TECHM,,2026-01-27,2026-01-27,1680.00,PE,TECHM26JAN1680PE,96.65,103.60,95.55,102.80,102.80,104.50,1582.20,99.25,32400,600,15,16032990.00,15,F1,600,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,151913,,TECHM,,2026-01-27,2026-01-27,1120.00,PE,TECHM26JAN1120PE,0.00,0.00,0.00,0.15,0.15,0.15,1582.20,0.05,1800,0,0,0.00,0,F1,600,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,162486,,TECHM,,2026-03-30,2026-03-30,1480.00,CE,TECHM26MAR1480CE,0.00,0.00,0.00,178.20,0.00,178.20,1582.20,143.55,0,0,0,0.00,0,F1,600,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,142638,,TECHM,,2026-02-24,2026-02-24,1720.00,CE,TECHM26FEB1720CE,0.00,0.00,0.00,18.00,18.00,18.00,1582.20,13.60,10200,0,0,0.00,0,F1,600,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,162436,,TECHM,,2026-02-24,2026-02-24,1660.00,CE,TECHM26FEB1660CE,0.00,0.00,0.00,53.50,0.00,53.50,1582.20,27.35,0,0,0,0.00,0,F1,600,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,142632,,TECHM,,2026-02-24,2026-02-24,1600.00,CE,TECHM26FEB1600CE,60.20,60.20,51.25,51.25,51.25,56.35,1582.20,49.85,6000,-1200,7,6958350.00,7,F1,600,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,142620,,TECHM,,2026-02-24,2026-02-24,1360.00,CE,TECHM26FEB1360CE,0.00,0.00,0.00,257.00,257.00,257.00,1582.20,233.00,600,0,0,0.00,0,F1,600,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,162487,,TECHM,,2026-03-30,2026-03-30,1480.00,PE,TECHM26MAR1480PE,26.80,26.80,26.80,26.80,26.80,16.50,1582.20,23.65,600,0,1,904080.00,1,F1,600,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,162425,,TECHM,,2026-02-24,2026-02-24,1420.00,PE,TECHM26FEB1420PE,0.00,0.00,0.00,9.65,0.00,9.65,1582.20,4.95,0,0,0,0.00,0,F1,600,,,,,
